activation,lemma,present_phones,past_phones
5.049951553344727,blunder,B L AH N D ER,B L AH N D ER D
4.934972763061523,flaunt,F L AO N T,F L AO N T IH D
4.220941066741943,blend,B L EH N D,B L EH N D IH D
4.185830116271973,clench,K L EH N CH,K L EH N CH T
3.693784236907959,cleanse,K L EH N Z,K L EH N Z D
3.544398307800293,clinch,K L IH N CH,K L IH N CH T
3.3944153785705566,blunt,B L AH N T,B L AH N T AH D
2.45986270904541,bargain,B AA R G AH N,B AA R G AH N D
2.31331729888916,clamber,K L AE M B ER,K L AE M B ER D
2.2969841957092285,commit,K AH M IH T,K AH M IH T IH D
2.1825079917907715,clean,K L IY N,K L IY N D
2.1024351119995117,flinch,F L IH N CH,F L IH N CH T
2.0955586433410645,attempt,AH T EH M P T,AH T EH M P T IH D
2.066801071166992,brand,B R AE N D,B R AE N D IH D
2.018857479095459,blind,B L AY N D,B L AY N D IH D
1.9947532415390015,crunch,K R AH N CH,K R AH N CH T
1.8136905431747437,blab,B L AE B,B L AE B D
1.7865344285964966,blister,B L IH S T ER,B L IH S T ER D
1.7773913145065308,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.7512797117233276,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.7310956716537476,blemish,B L EH M IH SH,B L EH M IH SH T
1.6990493535995483,clamp,K L AE M P,K L AE M P T
1.6871751546859741,flash,F L AE SH,F L AE SH T
1.6870449781417847,cleave,K L IY V,K L EH F T
1.6773408651351929,blast,B L AE S T,B L AE S T AH D
1.6327332258224487,cluster,K L AH S T ER,K L AH S T ER D
1.5882116556167603,amend,AH M EH N D,AH M EH N D IH D
1.4695943593978882,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.455464243888855,drench,D R EH N CH,D R EH N CH T
1.4166663885116577,branch,B R AE N CH,B R AE N CH T
1.4143952131271362,flush,F L AH SH,F L AH SH T
1.4104448556900024,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.4089456796646118,acquit,AH K W IH T,AH K W IH T IH D
1.390036940574646,flaw,F L AO,F L AO D
1.3871701955795288,bolster,B OW L S T ER,B OW L S T ER D
1.3831621408462524,cliche,K L IY SH EY,K L IY SH EY D
1.376134991645813,club,K L AH B,K L AH B D
1.2904752492904663,graft,G R AE F T,G R AE F T IH D
1.242793321609497,plan,P L AE N,P L AE N D
1.2402981519699097,clash,K L AE SH,K L AE SH T
1.237173318862915,blush,B L AH SH,B L AH SH T
1.2338258028030396,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.2156403064727783,fluster,F L AH S T ER,F L AH S T ER D
1.2102100849151611,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.2011103630065918,remit,R IY M IH T,R IY M IH T IH D
1.1933485269546509,refine,R AH F AY N,R AH F AY N D
1.1797367334365845,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.1741033792495728,rebid,R IY B IH D,R IY B IH D
1.1740583181381226,blink,B L IH NG K,B L IH NG K T
1.145470380783081,glue,G L UW,G L UW D
1.1306593418121338,bust,B AH S T,B AH S T IH D
1.060938835144043,berate,B IH R EY T,B IH R EY T IH D
1.0539789199829102,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.0480316877365112,confound,K AA N F AW N D,K AH N F AW N D IH D
1.0472749471664429,fluff,F L AH F,F L AH F T
1.0359596014022827,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.0350152254104614,claw,K L AO,K L AO D
1.0334522724151611,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.0329780578613281,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.018969178199768,plant,P L AE N T,P L AE N T IH D
1.0171254873275757,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.0082758665084839,clasp,K L AE S P,K L AE S P T
1.0034152269363403,blank,B L AE NG K,B L AE NG K T
1.0021443367004395,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.9882088899612427,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.9873967170715332,flesh,F L EH SH,F L EH SH T
0.9811826944351196,clutch,K L AH CH,K L AH CH T
0.9656929969787598,append,AH P EH N D,AH P EH N D IH D
0.9646087884902954,slant,S L AE N T,S L AE N T IH D
0.9643211364746094,zero,Z IH R OW,Z IH R OW D
0.9614981412887573,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.9354177713394165,frenzy,F R EH N Z IY,F R EH N Z IY D
0.9315063953399658,strap,S T R AE P,S T R AE P T
0.929594874382019,splinter,S P L IH N T ER,S P L IH N T ER D
0.926801323890686,clam,K L AE M,K L AE M D
0.9256283044815063,allege,AH L EH JH,AH L EH JH D
0.9126924276351929,bronze,B R AA N Z,B R AA N Z D
0.9114195108413696,butcher,B UH CH ER,B UH CH ER D
0.8802143335342407,feature,F IY CH ER,F IY CH ER D
0.8787065744400024,demote,D IH M OW T,D IH M OW T IH D
0.8780050277709961,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.8758411407470703,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.8708711862564087,outshine,AW CH AY N,AW T SH OW N
0.8655201196670532,plunk,P L AH NG K,P L AH NG K T
0.8597060441970825,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.8444185256958008,crumple,K R AH M P AH L,K R AH M P AH L D
0.842087984085083,reside,R IH Z AY D,R IH Z AY D IH D
0.8336068391799927,crumble,K R AH M B AH L,K R AH M B AH L D
0.816375732421875,butter,B AH T ER,B AH T ER D
0.8130062818527222,bluff,B L AH F,B L AH F T
