activation,lemma,present_phones,past_phones
3.2389113903045654,bag,B AE G,B AE G D
3.067981004714966,bay,B EY,B EY D
3.020484209060669,brim,B R IH M,B R IH M D
2.9038655757904053,bug,B AH G,B AH G D
2.8962795734405518,barb,B AA R B,B AA R B D
2.8075387477874756,brake,B R EY K,B R EY K T
2.8075387477874756,break,B R EY K,B R OW K
2.726949453353882,bow,B AW,B AW D
2.7259514331817627,bake,B EY K,B EY K T
2.6857709884643555,ban,B AE N,B AE N D
2.662834882736206,bring,B R IH NG,B R AO T
2.5873501300811768,bar,B AA R,B AA R D
2.533480644226074,bail,B EY L,B EY L D
2.514777898788452,bog,B AA G,B AA G D
2.472141981124878,busy,B IH Z IY,B IH Z IY D
2.4341635704040527,boil,B OY L,B OY L D
2.430600643157959,blow,B L OW,B L UW
2.4051225185394287,barrage,B ER AA ZH,B ER AA ZH D
2.3092963695526123,bill,B IH L,B IH L D
2.277636766433716,boo,B UW,B UW D
2.263868570327759,brush,B R AH SH,B R AH SH T
2.252293586730957,build,B IH L D,B IH L T
2.1918396949768066,bridge,B R IH JH,B R IH JH D
2.185429096221924,behave,B IH HH EY V,B IH HH EY V D
2.18131947517395,burn,B ER N,B ER N D
2.1618051528930664,bowl,B OW L,B OW L D
2.1571738719940186,belate,B IH L EY T,B IH L EY T IH D
2.1358017921447754,bate,B EY T,B EY T IH D
2.121326446533203,binge,B IH N JH,B IH N JH D
2.120107412338257,broker,B R OW K ER,B R OW K ER D
2.117565870285034,boggle,B AA G AH L,B AA G AH L D
2.0857508182525635,bowe,B OW,B AW D
2.0846028327941895,brag,B R AE G,B R AE G D
2.048790693283081,bargain,B AA R G AH N,B AA R G AH N D
2.0395278930664062,box,B AA K S,B AA K S T
2.033413887023926,beep,B IY P,B IY P T
2.024109125137329,beg,B EH G,B EH G D
2.014704942703247,bilk,B IH L K,B IH L K T
1.9820520877838135,blister,B L IH S T ER,B L IH S T ER D
1.9559519290924072,buy,B AY,B AA T
1.953625202178955,bash,B AE SH,B AE SH T
1.9515864849090576,back,B AE K,B AE K T
1.9401419162750244,berate,B IH R EY T,B IH R EY T IH D
1.9399588108062744,braid,B R EY D,B R EY D IH D
1.9202485084533691,braise,B R EY Z,B R EY Z D
1.9166536331176758,bed,B EH D,B EH D IH D
1.8954906463623047,blame,B L EY M,B L EY M D
1.8838109970092773,bely,B AH L AY,B IH L AY D
1.8806395530700684,blur,B L ER,B L ER D
1.8613934516906738,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.8598577976226807,bogey,B OW G IY,B OW G IY D
1.8523900508880615,bristle,B R IH S AH L,B R IH S AH L D
1.8299267292022705,bond,B AA N D,B AA N D AH D
1.8291339874267578,billow,B IH L OW,B IH L OW D
1.82796311378479,beat,B IY T,B IY T
1.8127014636993408,broach,B R OW CH,B R OW CH T
1.8100671768188477,bone,B OW N,B OW N D
1.7824256420135498,bare,B EH R,B EH R D
1.7738659381866455,barge,B AA R JH,B AA R JH D
1.7692573070526123,board,B AO R D,B AO R D AH D
1.7665114402770996,believe,B IH L IY V,B IH L IY V D
1.7649047374725342,base,B EY S,B EY S T
1.7566554546356201,band,B AE N D,B AE N D IH D
1.7495076656341553,borrow,B AA R OW,B AA R OW D
1.7460403442382812,boss,B AA S,B AA S T
1.7287867069244385,badger,B AE JH ER,B AE JH ER D
1.7280123233795166,bide,B AY D,B OW D
1.7158091068267822,bully,B UH L IY,B UH L IY D
1.70601224899292,brow,B R AW,B R AW D
1.6978528499603271,bath,B AE TH,B EY DH D
1.6950857639312744,bore,B AO R,B AO R D
1.6938095092773438,burgeon,B ER JH AH N,B ER JH AH N D
1.6937661170959473,bowse,B OW S,B AW Z D
1.6906843185424805,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.68880033493042,bank,B AE NG K,B AE NG K T
1.6872060298919678,branch,B R AE N CH,B R AE N CH T
1.6834392547607422,banish,B AE N IH SH,B AE N IH SH T
1.6801748275756836,boomerang,B UW M ER AE NG,B UW M ER AE NG D
