activation,lemma,present_phones,past_phones
4.834218978881836,immolate,IH M AH L EY T,IH M AH L EY T AH D
4.556588172912598,isolate,AY S AH L EY T,AY S AH L EY T AH D
4.26137638092041,sculpt,S K AH L P T,S K AH L P T IH D
3.7523298263549805,inflate,IH N F L EY T,IH N F L EY T IH D
3.7023849487304688,oscillate,AA S AH L EY T,AA S AH L EY T AH D
3.306344985961914,automate,AO T AH M EY T,AO T AH M EY T IH D
3.0373740196228027,violate,V AY AH L EY T,V AY AH L EY T IH D
2.9968743324279785,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.9393811225891113,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.8495826721191406,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.805875301361084,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.6726250648498535,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.6058826446533203,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.4199023246765137,seclude,S AH K L UW D,S IH K L UW D IH D
2.213156223297119,include,IH N K L UW D,IH N K L UW D AH D
2.0887808799743652,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.0312881469726562,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.9781190156936646,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.9742881059646606,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.942433476448059,escape,IH S K EY P,IH S K EY P T
1.8416630029678345,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.8364382982254028,forward,F AO R W ER D,F AO R W ER D IH D
1.732589840888977,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.7269457578659058,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.713497281074524,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.7080315351486206,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.694022297859192,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.6617087125778198,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.6471096277236938,idle,AY D AH L,AY D AH L D
1.5475338697433472,squabble,S K W AA B AH L,S K W AA B AH L D
1.525206208229065,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.4532169103622437,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.4396878480911255,join,JH OY N,JH OY N D
1.4120560884475708,forfeit,F AO R F IH T,F AO R F IH T IH D
1.3837710618972778,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.3818663358688354,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.3720041513442993,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.3489242792129517,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.3271147012710571,inflame,IH N F L EY M,IH N F L EY M D
1.3170546293258667,scalp,S K AE L P,S K AE L P T
1.2896846532821655,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.242647409439087,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.2259948253631592,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.1644333600997925,implore,IH M P L AO R,IH M P L AO R D
1.149304747581482,subvert,S AH B V ER T,S AH B V ER T IH D
1.148380994796753,degrade,D IH G R EY D,D IH G R EY D AH D
1.1314305067062378,contour,K AA N T UH R,K AA N T UH R D
1.0945693254470825,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.0534454584121704,impute,IH M P Y UW T,IH M P Y UW T IH D
1.0437276363372803,dictate,D IH K T EY T,D IH K T EY T IH D
1.0023094415664673,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.9886860847473145,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.9851726293563843,imply,IH M P L AY,IH M P L AY D
0.9809190034866333,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.9631386995315552,foretell,F AO R T EH L,F AO R T OW L D
0.9509509801864624,thrive,TH R AY V,TH R OW V
0.9238137006759644,bargain,B AA R G AH N,B AA R G AH N D
0.9065054655075073,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.8981466293334961,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.8893352746963501,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.8810161352157593,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.8503996133804321,implode,IH M P L OW D,IH M P L OW D IH D
0.82335364818573,convert,K AA N V ER T,K AH N V ER T IH D
0.8232799768447876,shine,SH AY N,SH OW N
0.806993842124939,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.7914344072341919,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.7899926900863647,crochet,K R OW SH EY,K R OW SH EY D
0.7888807058334351,affix,AE F IH K S,AH F IH K S T
0.7608687877655029,commute,K AH M Y UW T,K AH M Y UW T IH D
0.7413429021835327,crush,K R AH SH,K R AH SH T
0.7258859872817993,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.7251075506210327,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.6958074569702148,longe,L AA N JH,L AO NG D
0.6956729888916016,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.6822044849395752,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.6595913171768188,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
