activation,lemma,present_phones,past_phones
3.5363657474517822,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
3.1273295879364014,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.7455856800079346,rethink,R IY TH IH NG K,R IY TH AO T
2.7050323486328125,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.652411699295044,betake,B IY T EY K,B EH T UH K
2.614535331726074,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.382519006729126,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.1318976879119873,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.094125509262085,remake,R IY M EY K,R IY M EY D
2.0400333404541016,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.005213975906372,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.981684923171997,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.974433183670044,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.9343352317810059,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.9243617057800293,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.9073724746704102,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.849428653717041,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.8451812267303467,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.8430631160736084,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.8326194286346436,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.822089672088623,enrich,EH N R IH CH,EH N R IH CH T
1.8218410015106201,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.7768642902374268,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.7733986377716064,research,R IY S ER CH,R IY S ER CH T
1.7702438831329346,drink,D R IH NG K,D R AE NG K
1.7506506443023682,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.7473161220550537,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.7310459613800049,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.6669228076934814,relaunch,R IY L AO N CH,R IY L AO N CH T
1.6633548736572266,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.6552159786224365,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.649930715560913,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.6317219734191895,mimic,M IH M IH K,M IH M IH K T
1.6268689632415771,probe,P R OW B,P R OW B D
1.6179280281066895,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.6045334339141846,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.5981073379516602,retake,R IY T EY K,R IY T UH K
1.5918524265289307,plunk,P L AH NG K,P L AH NG K T
1.562380075454712,ordain,AO R D EY N,AO R D EY N D
1.5534088611602783,rehearse,R IY HH ER S,R IY HH ER S T
1.5441253185272217,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.5132513046264648,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.4825761318206787,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.4659349918365479,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.4483158588409424,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.4397931098937988,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.4388091564178467,oblige,AH B L AY JH,AH B L AY JH D
1.4237534999847412,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.4106619358062744,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.3921887874603271,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.3687899112701416,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.3576102256774902,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.3447778224945068,rework,R IY W ER K,R IY W ER K T
1.2692179679870605,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.2475147247314453,undercut,AH N D ER K AH T,AH N D ER K AH T
1.2057435512542725,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.1613986492156982,underpay,AH N D ER P EY,AH N D ER P EY D
1.1397407054901123,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.1312665939331055,burden,B ER D AH N,B ER D AH N D
1.1059436798095703,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.1044971942901611,telex,T EH L EH K S,T EH L EH K S T
1.0992374420166016,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.0978114604949951,bay,B EY,B EY D
1.083014726638794,unlock,AH N L AA K,AH N L AA K T
1.0642268657684326,book,B UH K,B UH K T
1.0632710456848145,enrage,EH N R EY JH,EH N R EY JH D
1.0535335540771484,bead,B IY D,B IY D IH D
1.0535335540771484,bede,B IY D,B EY D
1.0447475910186768,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.0296380519866943,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.0181164741516113,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.0142743587493896,object,AA B JH EH K T,AH B JH EH K T AH D
0.9945072531700134,adhere,AH D HH IH R,AE D HH IH R D
0.9724792838096619,inhale,IH N HH EY L,IH N HH EY L D
0.9673747420310974,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.9670245051383972,stroke,S T R OW K,S T R OW K T
0.9491435885429382,unwrap,AH N R AE P,AH N R AE P T
0.9478884339332581,process,P R AA S EH S,P R AA S EH S T
0.9432564377784729,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.9274851679801941,crank,K R AE NG K,K R AE NG K T
0.9237622618675232,prong,P R AO NG,P R AO NG D
0.9052503705024719,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.9028798937797546,enlist,EH N L IH S T,EH N L IH S T IH D
0.8992919325828552,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.8890039324760437,beckon,B EH K AH N,B EH K AH N D
0.8845250010490417,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.879060685634613,abridge,AH B R IH JH,AH B R IH JH D
0.8717067837715149,revoke,R IH V OW K,R IH V OW K T
0.8640478253364563,behave,B IH HH EY V,B IH HH EY V D
0.8579168915748596,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.8494638800621033,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.847255527973175,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.8438803553581238,streak,S T R IY K,S T R IY K T
0.8364790081977844,structure,S T R AH K CH ER,S T R AH K CH ER D
0.8267626166343689,strap,S T R AE P,S T R AE P T
0.7859410643577576,lay,L EY,L EY D
0.7827085852622986,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.7797381281852722,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.7778891921043396,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.7655994296073914,browbeat,B R AW B IY T,B R AW B IY T
0.7569676041603088,index,IH N D EH K S,IH N D EH K S T
0.7565183043479919,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7510884404182434,reshape,R IY SH EY P,R IY SH EY P T
0.740206778049469,shrink,SH R IH NG K,SH R AE NG K
0.7276844382286072,relax,R IH L AE K S,R IH L AE K S T
0.7238102555274963,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.7228084206581116,plant,P L AE N T,P L AE N T IH D
0.718054473400116,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.7033938765525818,remark,R IH M AA R K,R IH M AA R K T
0.6898998618125916,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.6765198111534119,firebomb,F AY ER B AA M,F AY R B AA M D
0.6617847084999084,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.6547245383262634,recap,R IY K AE P,R IY K AE P T
0.6481279730796814,flaunt,F L AO N T,F L AO N T IH D
0.6445123553276062,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.6112636923789978,outlive,AW T L IH V,AW T L IH V D
0.5719158053398132,engine,EH N JH AH N,EH N JH AH N D
0.5610000491142273,scrap,S K R AE P,S K R AE P T
0.5600413680076599,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.5534160733222961,reject,R IH JH EH K T,R IH JH EH K T IH D
0.5513626933097839,outgun,AW T G AH N,AW T G AH N D
0.5396767258644104,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.5295421481132507,release,R IY L IY S,R IY L IY S T
0.5182580351829529,blank,B L AE NG K,B L AE NG K T
0.46403712034225464,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.4440177083015442,preface,P R EH F AH S,P R EH F AH S T
0.4431942105293274,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.44023650884628296,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.2727493643760681,scratch,S K R AE CH,S K R AE CH T
