activation,lemma,present_phones,past_phones
6.961445331573486,urge,ER JH,ER JH D
4.678873538970947,earn,ER N,ER N D
4.539815902709961,edge,EH JH,EH JH D
4.478801250457764,ooze,UW Z,UW Z D
4.061004161834717,ease,IY Z,IY Z D
3.213808298110962,age,EY JH,EY JH D
2.9341342449188232,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.6644372940063477,er,ER,EH R D
2.57448673248291,halve,HH AE V,HH AE V D
2.57448673248291,have,HH AE V,HH AE D
2.0332465171813965,bow,B AW,B AW D
1.7799630165100098,arrive,ER AY V,ER AY V D
1.6889324188232422,hurry,HH ER IY,HH ER IY D
1.679854154586792,nature,N EY CH ER,N EY CH ER D
1.608720064163208,nurture,N ER CH ER,N ER CH ER D
1.5918655395507812,mow,M OW,M OW D
1.4834489822387695,hide,HH AY D,HH IH D
1.479008436203003,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.4644343852996826,heave,HH IY V,HH IY V D
1.4230663776397705,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.3056154251098633,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.2569022178649902,jerk,JH ER K,JH ER K T
1.2149040699005127,vow,V AW,V AW D
1.1851356029510498,hedge,HH EH JH,HH EH JH D
1.141050100326538,de,D IY,D IH D
1.103806972503662,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.0954723358154297,reflag,R IY F L AE G,R IY F L AE G D
1.0933682918548584,make,M EY K,M EY D
1.0894062519073486,lay,L EY,L EY D
1.0565998554229736,lurch,L ER CH,L ER CH T
1.0354208946228027,misspeak,M IH S S P IY K,M IH S S P OW K
1.0285546779632568,hatch,HH AE CH,HH AE CH T
1.012648105621338,live,L AY V,L IH V D
1.003937005996704,hash,HH AE SH,HH AE SH T
1.001127004623413,hate,HH EY T,HH EY T AH D
0.9941311478614807,hurt,HH ER T,HH ER T
0.9634291529655457,owe,OW,OW D
0.9631393551826477,recur,R IH K ER,R IY K ER D
0.9492160677909851,mesh,M EH SH,M EH SH T
0.9346633553504944,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.91558438539505,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.9111970067024231,hitch,HH IH CH,HH IH CH T
0.9095829129219055,hallow,HH AE L OW,HH AE L OW D
0.8928497433662415,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.8703526854515076,hit,HH IH T,HH IH T
0.8692000508308411,delouse,D IY L AW Z,D IY L AW Z D
0.8402895331382751,hammer,HH AE M ER,HH AE M ER D
0.8128121495246887,ace,EY S,EY S T
0.7469579577445984,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.7389040589332581,work,W ER K,W ER K T
0.7274057269096375,bowe,B OW,B AW D
0.7154374718666077,ray,R EY,R EY D
0.7112618088722229,whirl,W ER L,W ER L D
0.7019196152687073,redo,R IY D UW,R IY D IH D
0.6991923451423645,bay,B EY,B EY D
0.671781599521637,enthral,EH N TH R AO L,EH N TH R AO L D
0.6677733063697815,hood,HH UH D,HH UH D IH D
0.6467899680137634,wood,W UH D,W UH D IH D
0.6428473591804504,whoop,W UW P,W UW P T
0.6424935460090637,chest,CH EH S T,CH EH S T AH D
0.6310922503471375,doe,D OW,D IH D
0.6286619305610657,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.6164647936820984,mute,M Y UW T,M Y UW T IH D
0.5960391163825989,curve,K ER V,K ER V D
0.5860752463340759,know,N OW,N UW
0.5822078585624695,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.57891446352005,woo,W UW,W UW D
0.5693153738975525,bed,B EH D,B EH D IH D
0.5583394765853882,merce,M ER S,M ER S T
0.5540406107902527,half,HH AE F,HH AE V D
0.5540274977684021,ree,R IY,R IY D
0.5386326909065247,worry,W ER IY,W ER IY D
0.5179556012153625,remarry,R IY M EH R IY,R IY M EH R IY D
0.5079821348190308,deed,D IY D,D IY D AH D
0.4850005507469177,thump,TH AH M P,TH AH M P T
0.48475515842437744,curse,K ER S,K ER S T
0.47802847623825073,sue,S UW,S UW D
0.4158889055252075,nod,N AA D,N AA D AH D
0.4144057631492615,do,D UW,D IH D
0.41341060400009155,hote,HH OW T,HH AY T
0.37692397832870483,outburst,AW T B ER S T,AW T B ER S T
0.3685815930366516,hack,HH AE K,HH AE K T
