activation,lemma,present_phones,past_phones
2.1963839530944824,accuse,AH K Y UW Z,AH K Y UW Z D
2.169792652130127,avenge,AH V EH N JH,AH V EH N JH D
2.0815062522888184,cleanse,K L EH N Z,K L EH N Z D
2.0808730125427246,abridge,AH B R IH JH,AH B R IH JH D
1.9456120729446411,rummage,R AH M IH JH,R AH M IH JH D
1.8733388185501099,regale,R IH G EY L,R IH G EY L D
1.8679331541061401,exile,EH G Z AY L,EH G Z AY L D
1.804221749305725,quaver,K W EY V ER,K W EY V ER D
1.7325812578201294,frenzy,F R EH N Z IY,F R EH N Z IY D
1.703231930732727,revise,R IH V AY Z,R IH V AY Z D
1.7026711702346802,aggrieve,AH G R IY V,AH G R IY V D
1.6860369443893433,mourn,M AO R N,M AO R N D
1.6229559183120728,bronze,B R AA N Z,B R AA N Z D
1.5324379205703735,remain,R IH M EY N,R IH M EY N D
1.5076276063919067,acquire,AH K W AY ER,AH K W AY ER D
1.503841519355774,unwind,AH N W AY N D,AH N W AW N D
1.5010353326797485,proffer,P R AA F ER,P R AA F ER D
1.4765092134475708,agree,AH G R IY,AH G R IY D
1.4527851343154907,download,D AW N L OW D,D AW N L OW D IH D
1.4409273862838745,corner,K AO R N ER,K AO R N ER D
1.4171925783157349,rehire,R IY HH AY R,R IY HH AY ER D
1.4006797075271606,disease,D IH Z IY Z,D IH Z IY Z D
1.40015709400177,besiege,B IH S IY JH,B IH S IY JH D
1.3924182653427124,tenure,T EH N Y ER,T EH N Y ER D
1.3907276391983032,enrage,EH N R EY JH,EH N R EY JH D
1.343288540840149,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.3430956602096558,coauthor,K OW AA TH ER,K OW AA TH ER D
1.3313432931900024,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.2964130640029907,assuage,AH S W EY JH,AH S W EY JH D
1.28799307346344,degrade,D IH G R EY D,D IH G R EY D AH D
1.2856961488723755,garner,G AA R N ER,G AA R N ER D
1.2763444185256958,absorb,AH B Z AO R B,AH B Z AO R B D
1.246791958808899,balloon,B AH L UW N,B AH L UW N D
1.242712140083313,oblige,AH B L AY JH,AH B L AY JH D
1.2416328191757202,treasure,T R EH ZH ER,T R EH ZH ER D
1.2280834913253784,smother,S M AH DH ER,S M AH DH ER D
1.2006231546401978,abhor,AE B HH AO R,AH B HH AO R D
1.1979342699050903,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.1969801187515259,chamber,CH EY M B ER,CH EY M B ER D
1.195222020149231,ravage,R AE V IH JH,R AE V IH JH D
1.1850138902664185,parlay,P AA R L EY,P AA R L EY D
1.182413935661316,tender,T EH N D ER,T EH N D ER D
1.1757160425186157,revive,R IH V AY V,R IH V AY V D
1.1703804731369019,cajole,K AH JH OW L,K AH JH OW L D
1.1703678369522095,prefer,P R AH F ER,P R AH F ER D
1.165418267250061,manage,M AE N AH JH,M AE N AH JH D
1.1607264280319214,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.1586023569107056,plunge,P L AH N JH,P L AH N JH D
1.1357454061508179,render,R EH N D ER,R EH N D ER D
1.121977686882019,devise,D IH V AY Z,D IH V AY Z D
1.115347981452942,ignore,IH G N AO R,IH G N AO R D
1.1083003282546997,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.1068958044052124,observe,AH B Z ER V,AH B Z ER V D
1.0993677377700806,clench,K L EH N CH,K L EH N CH T
1.099183201789856,forward,F AO R W ER D,F AO R W ER D IH D
1.086447834968567,deceive,D IH S IY V,D IH S IY V D
1.0774163007736206,behave,B IH HH EY V,B IH HH EY V D
1.0730079412460327,invade,IH N V EY D,IH N V EY D AH D
1.0624576807022095,tether,T EH DH ER,T EH DH ER D
1.0597869157791138,mortgage,M AO R G AH JH,M AO R G IH JH D
1.0596643686294556,founder,F AW N D ER,F AW N D ER D
1.0461674928665161,excite,IH K S AY T,IH K S AY T AH D
1.0379871129989624,dogear,D AA G IY R,D AA G IY R D
1.0274080038070679,incise,IH N S AY Z,IH N S AY Z D
1.0248056650161743,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.9907079935073853,commend,K AH M EH N D,K AH M EH N D IH D
0.9824892282485962,advise,AE D V AY Z,AE D V AY Z D
0.9819694757461548,perceive,P ER S IY V,P ER S IY V D
0.9710291624069214,drench,D R EH N CH,D R EH N CH T
0.9695762395858765,ponder,P AA N D ER,P AA N D ER D
0.9693719148635864,pillage,P IH L IH JH,P IH L IH JH D
0.9677799940109253,reward,R IH W AO R D,R IH W AO R D IH D
0.9583297967910767,overturn,OW V ER T ER N,OW V ER T ER N D
0.9448844194412231,inure,IH N Y UH R,IH N Y UH R D
0.943766713142395,espouse,IH S P AW Z,IH S P AW Z D
0.9422916173934937,torture,T AO R CH ER,T AO R CH ER D
0.9324213266372681,toss,T AO S,T AO S T
0.9204999208450317,engage,EH N G EY JH,EH N G EY JH D
0.9150253534317017,hamper,HH AE M P ER,HH AE M P ER D
0.9058586359024048,figure,F IH G Y ER,F IH G Y ER D
0.9034439325332642,outline,AW T L AY N,AW T L AY N D
0.8968595266342163,square,S K W EH R,S K W EH R D
0.8911234140396118,poise,P OY Z,P OY Z D
0.8793550729751587,pander,P AE N D ER,P AE N D ER D
0.8754876852035522,appraise,AH P R EY Z,AH P R EY Z D
0.8570483922958374,picture,P IH K CH ER,P IH K CH ER D
0.8566125631332397,abrade,AE B R EY D,AE B R EY D IH D
0.8560036420822144,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.8524690866470337,diverge,D IH V ER JH,D AY V ER JH D
0.846938967704773,cringe,K R IH N JH,K R IH N JH D
0.8430553674697876,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.8405221700668335,crater,K R EY T ER,K R EY T ER D
