activation,lemma,present_phones,past_phones
4.464663028717041,charge,CH AA R JH,CH AA R JH D
3.6158688068389893,change,CH EY N JH,CH EY N JH D
2.9366610050201416,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.8637373447418213,char,CH AA R,CH AA R D
2.8464343547821045,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.8165009021759033,range,R EY N JH,R EY N JH D
2.386847734451294,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.38128924369812,barge,B AA R JH,B AA R JH D
2.282780408859253,guard,G AA R D,G AA R D AH D
2.2325007915496826,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.1621432304382324,arrange,ER EY N JH,ER EY N JH D
2.1027767658233643,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.9456017017364502,moor,M UH R,M UH R D
1.7913002967834473,chamber,CH EY M B ER,CH EY M B ER D
1.6859688758850098,chime,CH AY M,CH AY M D
1.6760814189910889,charm,CH AA R M,CH AA R M D
1.6337780952453613,chew,CH UW,CH UW D
1.600670576095581,chain,CH EY N,CH EY N D
1.5973212718963623,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.5973212718963623,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.5964411497116089,bar,B AA R,B AA R D
1.506481647491455,choose,CH UW Z,CH OW Z
1.4882922172546387,offer,AO F ER,AO F ER D
1.474812626838684,conjure,K AA N JH ER,K AA N JH ER D
1.4606666564941406,cue,K Y UW,K Y UW D
1.4247572422027588,chafe,CH EY F,CH EY F T
1.4237196445465088,behold,B IH HH OW L D,B IY HH EH L D
1.4064892530441284,court,K AO R T,K AO R T IH D
1.4004058837890625,chair,CH EH R,CH EH R D
1.3009254932403564,rethink,R IY TH IH NG K,R IY TH AO T
1.2878941297531128,card,K AA R D,K AA R D IH D
1.2772294282913208,jar,JH AA R,JH AA R D
1.2449826002120972,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.227638840675354,contrive,K AH N T R AY V,K AH N T R AY V D
1.1465691328048706,gather,G AE DH ER,G AE DH ER D
1.1245553493499756,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.122329592704773,angle,AE NG G AH L,AE NG G AH L D
1.094307780265808,approach,AH P R OW CH,AH P R OW CH T
1.0889742374420166,cheer,CH IH R,CH IH R D
