activation,lemma,present_phones,past_phones
4.802745342254639,rejoice,R IH JH OY S,R IH JH OY S T
4.0717549324035645,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
3.757983684539795,judge,JH AH JH,JH AH JH D
3.7412612438201904,badger,B AE JH ER,B AE JH ER D
3.727329969406128,ridge,R IH JH,R IH JH D
3.716153383255005,hedge,HH EH JH,HH EH JH D
3.7130115032196045,rage,R EY JH,R EY JH D
3.6986804008483887,wage,W EY JH,W EY JH D
3.691704750061035,wager,W EY JH ER,W EY JH ER D
3.6906635761260986,budge,B AH JH,B AH JH D
3.689283847808838,perjure,P ER JH ER,P ER JH ER D
3.687753438949585,merge,M ER JH,M ER JH D
3.6717967987060547,gouge,G AW JH,G AW JH D
3.6674551963806152,lodge,L AA JH,L AA JH D
3.6668589115142822,page,P EY JH,P EY JH D
3.6457998752593994,purge,P ER JH,P ER JH D
3.6295084953308105,injure,IH N JH ER,IH N JH ER D
3.629286050796509,gauge,G EY JH,G EY JH D
3.624842405319214,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
3.588421583175659,dodge,D AA JH,D AA JH D
3.5857362747192383,major,M EY JH ER,M EY JH ER D
3.583094835281372,fudge,F AH JH,F AH JH D
3.550732135772705,hijack,HH AY JH AE K,HH AY JH AE K T
3.50186824798584,wedge,W EH JH,W EH JH D
3.500218391418457,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
3.493877410888672,burgeon,B ER JH AH N,B ER JH AH N D
3.4733970165252686,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
3.3959860801696777,engine,EH N JH AH N,EH N JH AH N D
3.3952200412750244,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
3.393226385116577,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
3.386814832687378,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
3.3574941158294678,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
3.357405424118042,cage,K EY JH,K EY JH D
3.336878538131714,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
3.225437879562378,surge,S ER JH,S ER JH D
3.1975698471069336,nudge,N AH JH,N AH JH D
3.1759307384490967,object,AA B JH EH K T,AH B JH EH K T AH D
3.167773485183716,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
3.1164958477020264,reject,R IH JH EH K T,R IH JH EH K T IH D
3.0976479053497314,digest,D AY JH EH S T,D AY JH EH S T IH D
3.0963151454925537,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
3.0794830322265625,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.9938442707061768,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.9804818630218506,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.908003091812134,budget,B AH JH IH T,B AH JH IH T AH D
2.8018009662628174,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.2201411724090576,cajole,K AH JH OW L,K AH JH OW L D
1.4629442691802979,invoice,IH N V OY S,IH N V OY S T
0.6221994161605835,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.6085925698280334,mothball,M AO TH B AO L,M AO TH B AO L D
0.36764296889305115,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.22697299718856812,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.18492728471755981,autopsy,AO T AA P S IY,AO T AA P S IY D
0.14214706420898438,bath,B AE TH,B EY DH D
0.11859011650085449,flop,F L AA P,F L AA P T
0.09993819892406464,disperse,D IH S P ER S,D IH S P ER S T
0.09682399034500122,denounce,D IH N AW N S,D IH N AW N S T
0.07124197483062744,plunk,P L AH NG K,P L AH NG K T
0.052509307861328125,jimmy,JH IH M IY,JH IH M IY D
