activation,lemma,present_phones,past_phones
1.8623379468917847,bank,B AE NG K,B AE NG K T
1.8531132936477661,bang,B AE NG,B AE NG D
1.8243087530136108,hang,HH AE NG,HH AH NG
1.815285086631775,thank,TH AE NG K,TH AE NG K T
1.8065136671066284,tank,T AE NG K,T AE NG K T
1.7225676774978638,wrangle,R AE NG G AH L,R AE NG G AH L D
1.706640601158142,dangle,D AE NG G AH L,D AE NG G AH L D
1.6620005369186401,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.6608980894088745,rankle,R AE NG K AH L,R AE NG K AH L D
1.660546898841858,yank,Y AE NG K,Y AE NG K T
1.6352323293685913,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.626886248588562,mangle,M AE NG G AH L,M AE NG G AH L D
1.6184495687484741,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.5832257270812988,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.565142273902893,tangle,T AE NG G AH L,T AE NG G AH L D
1.5643798112869263,fangle,F AE NG G AH L,F AE NG G AH L D
1.494071125984192,wangle,W AE NG G AH L,W AE NG G AH L D
1.2210379838943481,gas,G AE S,G AE S T
1.218774437904358,rasp,R AE S P,R AE S P T
1.2161751985549927,latch,L AE CH,L AE CH T
1.2135626077651978,vat,V AE T,V AE T IH D
1.2133069038391113,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.2065633535385132,pat,P AE T,P AE T IH D
1.2058125734329224,jack,JH AE K,JH AE K T
1.2027746438980103,task,T AE S K,T AE S K T
1.200395941734314,tattoo,T AE T UW,T AE T UW D
1.1932369470596313,gallop,G AE L AH P,G AE L AH P T
1.1853549480438232,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.1837682723999023,shaft,SH AE F T,SH AE F T IH D
1.1828868389129639,pack,P AE K,P AE K T
1.1776704788208008,raft,R AE F T,R AE F T IH D
1.1742600202560425,rap,R AE P,R AE P T
1.1742600202560425,wrap,R AE P,R AE P T
1.1676002740859985,dam,D AE M,D AE M D
1.1676002740859985,damn,D AE M,D AE M D
1.166432499885559,rag,R AE G,R AE G AH D
1.1644853353500366,jazz,JH AE Z,JH AE Z D
1.1632943153381348,back,B AE K,B AE K T
1.1625444889068604,gag,G AE G,G AE G D
1.1609631776809692,dash,D AE SH,D AE SH T
1.1607723236083984,bat,B AE T,B AE T IH D
1.1592421531677246,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.1573318243026733,hamper,HH AE M P ER,HH AE M P ER D
1.1571354866027832,mash,M AE SH,M AE SH T
1.1567509174346924,tag,T AE G,T AE G D
1.1543569564819336,mask,M AE S K,M AE S K T
1.1518672704696655,rack,R AE K,R AE K T
1.1518672704696655,wrack,R AE K,R AE K T
1.1494300365447998,half,HH AE F,HH AE V D
1.1486940383911133,tamper,T AE M P ER,T AE M P ER D
1.1484988927841187,tax,T AE K S,T AE K S T
1.1479840278625488,jam,JH AE M,JH AE M D
1.1479023694992065,max,M AE K S,M AE K S T
1.1471861600875854,hack,HH AE K,HH AE K T
1.1451953649520874,capture,K AE P CH ER,K AE P CH ER D
1.141904592514038,lap,L AE P,L AE P T
1.1413801908493042,patch,P AE CH,P AE CH T
1.1374410390853882,hatch,HH AE CH,HH AE CH T
1.136662483215332,tatter,T AE T ER,T AE T ER D
