activation,lemma,present_phones,past_phones
0.8439698219299316,flush,F L AH SH,F L AH SH T
0.7832826375961304,flash,F L AE SH,F L AE SH T
0.7676680088043213,flip,F L IH P,F L IH P T
0.6970676183700562,flesh,F L EH SH,F L EH SH T
0.6174054145812988,fling,F L IH NG,F L AH NG
0.6021167039871216,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.5959844589233398,flop,F L AA P,F L AA P T
0.5950944423675537,fluff,F L AH F,F L AH F T
0.5613201856613159,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.5540980100631714,flock,F L AA K,F L AA K T
0.5165872573852539,swindle,S W IH N D AH L,S W IH N D AH L D
0.5043280124664307,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.5027555227279663,flood,F L AH D,F L AH D AH D
0.4691896140575409,flare,F L EH R,F L EH R D
0.4559929072856903,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.4558928906917572,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.4557960331439972,flaunt,F L AO N T,F L AO N T IH D
0.45354482531547546,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.4493868052959442,flex,F L EH K S,F L EH K S T
0.4404657185077667,fax,F AE K S,F AE K S T
0.4360882341861725,flower,F L AW ER,F L AW ER D
0.43474867939949036,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.43410107493400574,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.4300079047679901,float,F L OW T,F L OW T AH D
0.42555293440818787,flicker,F L IH K ER,F L IH K ER D
0.4114425480365753,fleece,F L IY S,F L IY S T
0.4059758484363556,floor,F L AO R,F L AO R D
0.39408692717552185,flame,F L EY M,F L EY M D
0.3886204659938812,slash,S L AE SH,S L AE SH T
0.38591286540031433,sling,S L IH NG,S L AH NG
0.3849845230579376,glass,G L AE S,G L AE S T
0.38053837418556213,addict,AH D IH K T,AH D IH K T IH D
0.3772444427013397,slip,S L IH P,S L IH P T
0.3650125563144684,fluster,F L AH S T ER,F L AH S T ER D
0.3649018704891205,swish,S W IH SH,S W IH SH T
0.36419543623924255,spin,S P IH N,S P AH N
0.3570212423801422,slit,S L IH T,S L IH T
0.35595962405204773,skin,S K IH N,S K IH N D
0.35292574763298035,flinch,F L IH N CH,F L IH N CH T
0.3503349721431732,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.35025647282600403,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.34458979964256287,glisten,G L IH S AH N,G L IH S AH N D
0.34406778216362,flaw,F L AO,F L AO D
0.3415192663669586,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.34018775820732117,clip,K L IH P,K L IH P T
0.32959625124931335,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.32279059290885925,flout,F L AW T,F L AW T IH D
0.3142582178115845,blast,B L AE S T,B L AE S T AH D
0.3116752505302429,clash,K L AE SH,K L AE SH T
0.31091561913490295,slick,S L IH K,S L IH K T
0.3100444972515106,abhor,AE B HH AO R,AH B HH AO R D
0.3091091513633728,blister,B L IH S T ER,B L IH S T ER D
0.3082795739173889,abash,AH B AE SH,AH B AE SH T
0.30427104234695435,gloss,G L AO S,G L AO S T
0.30364635586738586,skim,S K IH M,S K IH M D
0.30296221375465393,sting,S T IH NG,S T AH NG
0.29833516478538513,blush,B L AH SH,B L AH SH T
0.28982213139533997,assess,AH S EH S,AH S EH S T
0.2889207601547241,dwindle,D W IH N D AH L,D W IH N D AH L D
0.28373709321022034,bless,B L EH S,B L EH S T
0.2826797366142273,startle,S T AA R T AH L,S T AA R T AH L D
0.279323011636734,fledge,F L EH JH,F L EH JH D
0.2774898111820221,spoil,S P OY L,S P OY L D
0.27591702342033386,chance,CH AE N S,CH AE N S T
0.27514371275901794,glare,G L EH R,G L EH R D
0.2746467888355255,skid,S K IH D,S K IH D IH D
0.2734590172767639,filch,F IH L CH,F IH L CH T
0.27315935492515564,steer,S T IH R,S T IH R D
0.2714107632637024,stash,S T AE SH,S T AE SH T
0.26999619603157043,span,S P AE N,S P AE N D
