activation,lemma,present_phones,past_phones
1.0077195167541504,measure,M EH ZH ER,M EH ZH ER D
0.7797067761421204,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.6985710859298706,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.6734314560890198,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.6580360531806946,blame,B L EY M,B L EY M D
0.6459022164344788,ashame,AH SH EY M,AH SH EY M D
0.6340394020080566,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.5813848972320557,bloom,B L UW M,B L UW M D
0.5507234930992126,brim,B R IH M,B R IH M D
0.5323630571365356,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.5267313122749329,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.5049559473991394,skim,S K IH M,S K IH M D
0.49804431200027466,assure,AH SH UH R,AH SH UH R D
0.48377281427383423,plumb,P L AH M,P L AH M D
0.4667764902114868,claim,K L EY M,K L EY M D
0.46342045068740845,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.45952272415161133,slim,S L IH M,S L IH M D
0.45066726207733154,flame,F L EY M,F L EY M D
0.44120264053344727,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.43870019912719727,climb,K L AY M,K L AY M D
0.42512375116348267,prime,P R AY M,P R AY M D
0.4063868522644043,trim,T R IH M,T R IH M D
0.39293164014816284,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.3866448998451233,slam,S L AE M,S L AE M D
0.38453930616378784,scam,S K AE M,S K AE M D
0.36751288175582886,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.36724239587783813,frame,F R EY M,F R EY M D
0.35840171575546265,parody,P EH R AH D IY,P EH R AH D IY D
0.35522961616516113,allure,AH L UH R,AH L UH R D
0.3460126519203186,scheme,S K IY M,S K IY M D
0.3293479084968567,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.32799798250198364,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.32601284980773926,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.3234740197658539,assume,AH S UW M,AH S UW M D
0.322162002325058,classify,K L AE S AH F AY,K L AE S AH F AY D
0.3206489682197571,clam,K L AE M,K L AE M D
0.31749147176742554,score,S K AO R,S K AO R D
0.3140842914581299,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.29938414692878723,feather,F EH DH ER,F EH DH ER D
0.2977050542831421,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.2933625280857086,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.28847020864486694,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.28676745295524597,stem,S T EH M,S T EH M D
0.2862706780433655,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.27616387605667114,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.274332195520401,injure,IH N JH ER,IH N JH ER D
0.2691389322280884,store,S T AO R,S T AO R D
0.2675183415412903,wager,W EY JH ER,W EY JH ER D
0.26515892148017883,sneer,S N IH R,S N IH R D
0.2626093029975891,flare,F L EH R,F L EH R D
0.25832071900367737,scurry,S K ER IY,S K ER IY D
0.2564920485019684,bridge,B R IH JH,B R IH JH D
0.2548609673976898,scourge,S K ER JH,S K ER JH D
0.2540470063686371,scrounge,S K R AW N JH,S K R AW N JH D
0.25315773487091064,skin,S K IH N,S K IH N D
0.24938392639160156,blunder,B L AH N D ER,B L AH N D ER D
0.24733489751815796,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.24605166912078857,gleam,G L IY M,G L IY M D
0.24576109647750854,charm,CH AA R M,CH AA R M D
0.245386004447937,cram,K R AE M,K R AE M D
0.24455785751342773,groom,G R UW M,G R UW M D
0.24406367540359497,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.23929613828659058,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.2388535439968109,farm,F AA R M,F AA R M D
0.23409461975097656,bribe,B R AY B,B R AY B D
0.23404449224472046,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.23137962818145752,floor,F L AO R,F L AO R D
0.2310439944267273,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.23033908009529114,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.2301303744316101,steer,S T IH R,S T IH R D
0.2292301058769226,scale,S K EY L,S K EY L D
