activation,lemma,present_phones,past_phones
4.793936252593994,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
3.9500415325164795,abolish,AH B AA L IH SH,AH B AA L IH SH T
3.8267345428466797,blemish,B L EH M IH SH,B L EH M IH SH T
3.727581262588501,whitewash,W AY T W AA SH,W AY T W AA SH T
3.680339813232422,varnish,V AA R N IH SH,V AA R N IH SH T
3.645467758178711,garnish,G AA R N IH SH,G AA R N IH SH T
3.50483775138855,tarnish,T AA R N IH SH,T AA R N IH SH T
3.46987247467041,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
3.150470495223999,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
3.111135482788086,publish,P AH B L IH SH,P AH B L IH SH T
3.0552713871002197,anguish,AE NG G W IH SH,AE NG G W IH SH T
2.8558106422424316,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.411120891571045,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.0939005613327026,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.6860594153404236,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.6473050713539124,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.49829965829849243,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.37089741230010986,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
