activation,lemma,present_phones,past_phones
3.8651015758514404,trademark,T R EY D M AA R K,T R EY D M AA R K T
3.6110129356384277,transform,T R AE N S F AO R M,T R AE N S F AO R M D
3.5035769939422607,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
3.2120492458343506,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.8533084392547607,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.73628306388855,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.7147443294525146,tag,T AE G,T AE G D
2.709878444671631,ting,T IH NG,T IH NG D
2.696988821029663,tailor,T EY L ER,T EY L ER D
2.6776177883148193,taunt,T AO N T,T AO N T IH D
2.669426202774048,travel,T R AE V AH L,T R AE V AH L D
2.667236804962158,tool,T UW L,T UW L D
2.6487033367156982,tug,T AH G,T AH G D
2.6391332149505615,tune,T UW N,T UW N D
2.6379048824310303,tan,T AE N,T AE N D
2.633314847946167,tout,T AW T,T AW T IH D
2.6277992725372314,tip,T IH P,T IH P T
2.62434720993042,tote,T OW T,T OW T IH D
2.6181159019470215,trail,T R EY L,T R EY L D
2.617419481277466,tier,T IY R,T IY R D
2.6169023513793945,touch,T AH CH,T AH CH T
2.6139466762542725,tease,T IY Z,T IY Z D
2.613297939300537,tack,T AE K,T AE K T
2.6110360622406006,tackle,T AE K AH L,T AE K AH L D
2.6085848808288574,time,T AY M,T AY M D
2.6046812534332275,toss,T AO S,T AO S T
2.6046335697174072,twirl,T W ER L,T W ER L D
2.6014769077301025,tile,T AY L,T AY L D
2.6004292964935303,tap,T AE P,T AE P T
2.599078416824341,tape,T EY P,T EY P T
2.5982041358947754,tail,T EY L,T EY L D
2.597447633743286,tick,T IH K,T IH K T
2.5952062606811523,treat,T R IY T,T R IY T IH D
2.5949621200561523,teach,T IY CH,T AO T
2.588578462600708,tire,T AY ER,T AY ER D
2.5866894721984863,trap,T R AE P,T R AE P T
2.5781102180480957,trundle,T R AH N D AH L,T R AH N D AH L D
2.5752735137939453,toy,T OY,T OY D
2.575273036956787,trounce,T R AW N S,T R AW N S T
2.5724151134490967,tank,T AE NG K,T AE NG K T
2.572183132171631,team,T IY M,T IY M D
2.5698626041412354,taint,T EY N T,T EY N T IH D
2.569434881210327,trade,T R EY D,T R EY D IH D
2.564279794692993,top,T AA P,T AA P T
2.5605924129486084,taxi,T AE K S IY,T AE K S IY D
2.558837652206421,trot,T R AA T,T R AA T IH D
2.5578689575195312,take,T EY K,T UH K
2.5472147464752197,tweet,T W IY T,T W IY T IH D
2.5429584980010986,tint,T IH N T,T IH N T IH D
2.5404083728790283,tower,T AW ER,T AW ER D
2.5364320278167725,tether,T EH DH ER,T EH DH ER D
