activation,lemma,present_phones,past_phones
4.916653156280518,achieve,AH CH IY V,AH CH IY V D
2.8830924034118652,convoke,K AA N V OW K,K AA N V OW K T
2.8033759593963623,convert,K AA N V ER T,K AH N V ER T IH D
2.7831838130950928,prove,P R UW V,P R UW V D
2.7806403636932373,solve,S AA L V,S AA L V D
2.768533229827881,carve,K AA R V,K AA R V D
2.759014368057251,delve,D EH L V,D EH L V D
2.7282631397247314,stave,S T EY V,S T EY V D
2.724660634994507,preview,P R IY V Y UW,P R IY V Y UW D
2.720611333847046,cleave,K L IY V,K L EH F T
2.714445114135742,swerve,S W ER V,S W ER V D
2.7102458477020264,derive,D ER AY V,D ER AY V D
2.7084062099456787,sleeve,S L IY V,S L IY V D
2.6775126457214355,shelve,SH EH L V,SH EH L V D
2.6720571517944336,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.6564247608184814,crave,K R EY V,K R EY V D
2.6458284854888916,provide,P R AH V AY D,P R AH V AY D IH D
2.6366398334503174,drive,D R AY V,D R OW V
2.6363236904144287,bereave,B ER IY V,B ER IY V D
2.636190414428711,marvel,M AA R V AH L,M AA R V EH L D
2.6331517696380615,downvote,D AW N V OW T,D AW N V OW T IH D
2.63214111328125,grieve,G R IY V,G R IY V D
2.6286110877990723,traverse,T R AE V ER S,T R AE V ER S T
2.595590829849243,provoke,P R AH V OW K,P R AH V OW K T
2.588451623916626,converse,K AA N V ER S,K AH N V ER S T
2.5883243083953857,converge,K AH N V ER JH,K AH N V ER JH D
2.5778706073760986,glove,G L AH V,G L AH V D
2.57138991355896,thrive,TH R AY V,TH R OW V
2.567244291305542,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.5650367736816406,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.557852029800415,subvert,S AH B V ER T,S AH B V ER T IH D
2.556943893432617,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.556636095046997,convene,K AH N V IY N,K AH N V IY N D
2.5420496463775635,convict,K AA N V IH K T,K AH N V IH K T AH D
2.538334608078003,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.5298643112182617,brave,B R EY V,B R EY V D
2.5070865154266357,travel,T R AE V AH L,T R AE V AH L D
2.4923644065856934,swivel,S W IH V AH L,S W IH V AH L D
2.475368022918701,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.463134527206421,unnerve,AH N ER V,AH N N ER V D
2.4482386112213135,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.4325082302093506,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.382766008377075,etch,EH CH,EH CH T
2.2739105224609375,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.256077527999878,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.238036870956421,privilege,P R IH V L AH JH,P R IH V L AH JH D
2.225835084915161,outshine,AW CH AY N,AW T SH OW N
2.1428520679473877,quaver,K W EY V ER,K W EY V ER D
2.1424992084503174,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.9406553506851196,convince,K AH N V IH N S,K AH N V IH N S T
1.9242697954177856,salvage,S AE L V AH JH,S AE L V IH JH D
1.8543120622634888,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.3902275562286377,encroach,IH N K R OW CH,IH N K R OW CH T
0.34895795583724976,offer,AO F ER,AO F ER D
0.1670563966035843,author,AO TH ER,AO TH ER D
0.16207535564899445,defy,D IH F AY,D IH F AY D
0.1596580594778061,backfire,B AE K F AY R,B AE K F AY ER D
0.11990220844745636,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.11508314311504364,cure,K Y UH R,K Y UH R D
0.08332769572734833,egg,EH G,EH G D
0.08332769572734833,egge,EH G,EH G D
0.056248798966407776,sneeze,S N IY Z,S N IY Z D
