activation,lemma,present_phones,past_phones
2.9672176837921143,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.9672176837921143,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.8576791286468506,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.619563341140747,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.562150239944458,renege,R IH N IH G,R IH N IH G D
2.549985647201538,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.5303094387054443,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.510957717895508,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.4986889362335205,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.443809747695923,fatigue,F AH T IY G,F AH T IY G D
2.4301891326904297,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.3945794105529785,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.38673734664917,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.3752424716949463,struggle,S T R AH G AH L,S T R AH G AH L D
2.3446977138519287,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.330763578414917,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.319011688232422,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.306506872177124,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.2946133613586426,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.290841817855835,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.2795932292938232,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.2783570289611816,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.2488162517547607,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.1771345138549805,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.14092755317688,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.0546445846557617,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.892637014389038,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.8414610624313354,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.6832711696624756,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.4512181282043457,straggle,S T R AE G AH L,S T R AE G AH L D
1.3896901607513428,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.7893813848495483,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7736351490020752,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.4984799325466156,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.463821142911911,undergo,AH N D ER G OW,AH N D ER W EH N T
0.34936144948005676,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.3450457453727722,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.21636158227920532,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.11804422736167908,rummage,R AH M IH JH,R AH M IH JH D
0.11700746417045593,burnish,B ER N IH SH,B ER N IH SH T
0.06175746023654938,rivet,R IH V AH T,R IH V AH T IH D
0.057868823409080505,revere,R IH V IH R,R IH V IH R D
0.04327133297920227,accost,AH K AO S T,AH K AA S T IH D
