activation,lemma,present_phones,past_phones
4.25766658782959,sandbag,S AE N D B AE G,S AE N D B AE G D
1.583998441696167,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.9615461230278015,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.6940022110939026,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.6288298964500427,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.46645015478134155,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.3083416223526001,squabble,S K W AA B AH L,S K W AA B AH L D
0.28119927644729614,shoulder,SH OW L D ER,SH OW L D ER D
0.26224690675735474,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.15411947667598724,autograph,AO T AH G R AE F,AO T AH G R AE F T
