activation,lemma,present_phones,past_phones
4.488612651824951,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
3.8610191345214844,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.681749105453491,progress,P R AA G R EH S,P R AH G R EH S T
2.2473936080932617,distress,D IH S T R EH S,D IH S T R EH S T
2.1255078315734863,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.110384225845337,compress,K AA M P R EH S,K AH M P R EH S T
2.0981333255767822,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.9897723197937012,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.8255541324615479,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.7429521083831787,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.7026499509811401,express,IH K S P R EH S,IH K S P R EH S T
1.630908727645874,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.5857912302017212,misspend,M IH S S P EH N D,M IH S S P EH N T
1.5830270051956177,disgrace,D IH S G R EY S,D IH S G R EY S T
1.55078125,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.5223960876464844,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.5061922073364258,reference,R EH F ER AH N S,R EH F ER AH N S T
1.5020922422409058,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.499210000038147,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.4967918395996094,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.46695077419281,misplace,M IH S P L EY S,M IH S P L EY S T
1.450200080871582,practice,P R AE K T AH S,P R AE K T AH S T
1.4347481727600098,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.4023938179016113,practise,P R AE K T IH S,P R AE K T IH S T
1.3987152576446533,flummox,F L AH M AO K S,F L AH M AO K S T
1.3979735374450684,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.3963050842285156,ensconce,IH N S K AA N S,IH N S K AA N S T
1.3833270072937012,displace,D IH S P L EY S,D IH S P L EY S T
1.3544590473175049,distance,D IH S T AH N S,D IH S T AH N S T
1.350435733795166,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.3425027132034302,procure,P R OW K Y UH R,P R OW K Y UH R D
1.3398486375808716,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.3204119205474854,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.2921358346939087,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.2892824411392212,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.2859885692596436,pronounce,P R AH N AW N S,P R AH N AW N S T
1.2857425212860107,entrance,EH N T R AH N S,IH N T R AE N S T
1.277726411819458,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.272831916809082,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.2720534801483154,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.2306666374206543,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.2257862091064453,perplex,P ER P L EH K S,P ER P L EH K S T
1.1879570484161377,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.1803374290466309,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.1799473762512207,sentence,S EH N T AH N S,S EH N T AH N S T
1.1593132019042969,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.1493335962295532,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.139847993850708,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.136878490447998,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.1272985935211182,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.072108268737793,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.0652828216552734,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.0634938478469849,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.0531985759735107,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.052398920059204,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.0500781536102295,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.0460858345031738,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.0397086143493652,dispense,D IH S P EH N S,D IH S P EH N S T
1.0342825651168823,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.9929373860359192,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.9513755440711975,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.9427283406257629,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.9051690697669983,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.9028422236442566,program,P R OW G R AE M,P R OW G R AE M D
0.9028422236442566,programme,P R OW G R AE M,P R OW G R AE M D
0.8811878561973572,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.8811188340187073,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.8747157454490662,misprice,M IH S P R AY S,M IH S P R AY S T
0.8612207174301147,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.8414981961250305,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.837203323841095,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.8358796834945679,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.8320390582084656,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.8296724557876587,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.8281241059303284,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
