activation,lemma,present_phones,past_phones
2.6155402660369873,insure,IH N SH UH R,IH N SH UH R D
2.5723519325256348,detour,D IH T UH R,D IY T UH R D
2.5638864040374756,ensure,EH N SH UH R,EH N SH UH R D
2.4921176433563232,mature,M AH CH UH R,M AH T Y UH R D
2.491661787033081,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.4869775772094727,inure,IH N Y UH R,IH N Y UH R D
2.3727028369903564,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.3624024391174316,report,R IY P AO R T,R IY P AO R T IH D
2.3124871253967285,compress,K AA M P R EH S,K AH M P R EH S T
2.231368064880371,describe,D IH S K R AY B,D IH S K R AY B D
2.2107741832733154,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.1780953407287598,inscribe,IH N S K R AY B,IH N S K R AY B D
2.1277413368225098,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
2.101142644882202,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.0939576625823975,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.088135004043579,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.086045503616333,remarry,R IY M EH R IY,R IY M EH R IY D
2.06669020652771,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.064622163772583,remark,R IH M AA R K,R IH M AA R K T
2.0622737407684326,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.061635732650757,outsource,AW T S AO R S,AW T S AO R S T
2.05856990814209,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.0456066131591797,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.0335147380828857,cashier,K AE SH IH R,K AE SH IH R D
2.0316367149353027,program,P R OW G R AE M,P R OW G R AE M D
2.0316367149353027,programme,P R OW G R AE M,P R OW G R AE M D
2.0209403038024902,adhere,AH D HH IH R,AE D HH IH R D
2.0144832134246826,misprice,M IH S P R AY S,M IH S P R AY S T
2.0138397216796875,progress,P R AA G R EH S,P R AH G R EH S T
2.0136868953704834,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.008681058883667,earmark,IH R M AA R K,IH R M AA R K T
2.0019047260284424,outstrip,AW T S T R IH P,AW T S T R IH P T
2.001845598220825,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.9942277669906616,endorse,EH N D AO R S,EH N D AO R S T
1.9871455430984497,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.9864319562911987,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.9855257272720337,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.9752765893936157,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.9744826555252075,revere,R IH V IH R,R IH V IH R D
1.9735320806503296,repair,R IH P EH R,R IH P EH R D
1.9662014245986938,divorce,D IH V AO R S,D IH V AO R S T
1.963612675666809,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.961419701576233,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.9571460485458374,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.95522940158844,dogear,D AA G IY R,D AA G IY R D
1.9549509286880493,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.9535785913467407,record,R AH K AO R D,R AH K AO R D IH D
1.9521175622940063,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.945942759513855,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.9400714635849,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.9342478513717651,retard,R IH T AA R D,R IH T AA R D IH D
1.9325109720230103,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.931817650794983,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.9318138360977173,rehire,R IY HH AY R,R IY HH AY ER D
1.9306942224502563,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.929038405418396,ignore,IH G N AO R,IH G N AO R D
1.9287809133529663,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.9135297536849976,aspire,AH S P AY R,AH S P AY R D
1.9121233224868774,backtrack,B AE K T R AE K,B AE K T R AE K T
1.9075344800949097,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.8990787267684937,escort,EH S K AO R T,EH S K AO R T IH D
1.8978582620620728,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.896715521812439,purport,P ER P AO R T,P ER P AO R T IH D
1.8939749002456665,disgrace,D IH S G R EY S,D IH S G R EY S T
1.8926478624343872,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.88986074924469,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.8863979578018188,abhor,AE B HH AO R,AH B HH AO R D
1.882668137550354,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.8822542428970337,reward,R IH W AO R D,R IH W AO R D IH D
1.8818448781967163,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.8814390897750854,proofread,P R UW F R IY D,P R UW F R IY D
1.8703557252883911,express,IH K S P R EH S,IH K S P R EH S T
1.8685961961746216,retire,R IH T AY R,R IH T AY R D
1.8657389879226685,castrate,K AE S T R EY T,K AE S T R EY T IH D
