activation,lemma,present_phones,past_phones
1.579602599143982,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.1800941228866577,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.1546111106872559,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.1024385690689087,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.0711753368377686,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.0624465942382812,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.0611004829406738,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.9978892207145691,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.9081708788871765,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.7272976040840149,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.7193254828453064,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.6948304176330566,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.6685211062431335,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.6535345911979675,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.6273154616355896,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.6148966550827026,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.6021233201026917,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.5906094312667847,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.5906094312667847,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.5812776684761047,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.5658898949623108,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.5491103529930115,underman,AH N D ER M AE N,AH N D ER M AE N D
0.548775851726532,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.5413733124732971,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.5411585569381714,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.541153609752655,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.5231325030326843,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.516517162322998,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.5145081877708435,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.49572494626045227,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.4548529088497162,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.452385812997818,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.4458443224430084,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.4397883117198944,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.42991748452186584,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.42149099707603455,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.42124655842781067,bypass,B AY P AE S,B AY P AE S T
0.4012366831302643,migrate,M AY G R EY T,M AY G R EY T IH D
0.4004969298839569,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.3975701630115509,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.391977459192276,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.3891163766384125,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.3864615261554718,pigment,P IH G M AH N T,P IH G M EH T IH D
0.3511212170124054,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.3402126431465149,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.3325231969356537,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.32666531205177307,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.31716644763946533,transfer,T R AE N S F ER,T R AE N S F ER D
0.3112196624279022,grimace,G R IH M AH S,G R IH M AH S T
0.2963279187679291,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.29257577657699585,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.28118160367012024,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.2800770699977875,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.27886709570884705,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.26909324526786804,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.26240065693855286,undergo,AH N D ER G OW,AH N D ER W EH N T
0.2578265368938446,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.25406119227409363,entrance,EH N T R AH N S,IH N T R AE N S T
0.2408282458782196,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.23400837182998657,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.2137884795665741,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.21034154295921326,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.20914489030838013,forest,F AO R AH S T,F AO R AH S T AH D
0.2023279070854187,engage,EH N G EY JH,EH N G EY JH D
0.20197343826293945,engrave,IH N G R EY V,IH N G R EY V D
0.19660684466362,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.19085952639579773,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.17651662230491638,telex,T EH L EH K S,T EH L EH K S T
