activation,lemma,present_phones,past_phones
4.827887058258057,sheathe,SH IY DH,SH IY DH D
4.794442653656006,wither,W IH DH ER,W IH DH ER D
4.787191390991211,tether,T EH DH ER,T EH DH ER D
4.7816338539123535,father,F AA DH ER,F AA DH ER D
4.720110893249512,soothe,S UW DH,S UW DH D
4.711338520050049,feather,F EH DH ER,F EH DH ER D
4.577225208282471,bathe,B EY DH,B EY DH D
4.310824394226074,loathe,L OW DH,L OW DH D
4.262745380401611,gather,G AE DH ER,G AE DH ER D
4.2463297843933105,withdraw,W IH DH D R AO,W IH TH D R UW
0.3376317620277405,offer,AO F ER,AO F ER D
0.09965161234140396,chauffeur,SH OW F ER,SH OW F ER D
0.09571614116430283,sheath,SH IY TH,SH IY DH D
