activation,lemma,present_phones,past_phones
3.1719062328338623,line,L AY N,L AY N D
3.1604878902435303,light,L AY T,L IH T
3.1000378131866455,like,L AY K,L AY K T
3.05133318901062,live,L AY V,L IH V D
2.9714372158050537,license,L AY S AH N S,L AY S AH N S T
2.9578187465667725,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.8993680477142334,lie,L AY,L EY
2.0289809703826904,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.9074060916900635,typecast,T AY P K AE S T,T AY P K AE S T
1.849257230758667,bias,B AY AH S,B AY AH S T
1.7953441143035889,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.77537202835083,guide,G AY D,G AY D AH D
1.7466163635253906,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.7209258079528809,migrate,M AY G R EY T,M AY G R EY T IH D
1.7139575481414795,typeset,T AY P S EH T,T AY P S EH T
1.7065691947937012,wiretap,W AY ER T AE P,W AY ER T AE P T
1.694488286972046,bite,B AY T,B IH T
1.684110164642334,mine,M AY N,M AY N D
1.681792974472046,bind,B AY N D,B AW N D
1.6592767238616943,mind,M AY N D,M AY N D AH D
1.6515464782714844,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.6418588161468506,rhyme,R AY M,R AY M D
1.6411192417144775,bide,B AY D,B OW D
1.6336982250213623,minor,M AY N ER,M AY N ER D
1.63214111328125,dine,D AY N,D AY N D
1.6207449436187744,look,L UH K,L UH K T
1.620145320892334,gyrate,JH AY R EY T,JH AY R EY T IH D
1.6181981563568115,right,R AY T,R AY T IH D
1.6181981563568115,write,R AY T,R OW T
1.6120600700378418,chime,CH AY M,CH AY M D
1.6118688583374023,knife,N AY F,N AY F T
1.6111767292022705,hype,HH AY P,HH AY P T
1.610994577407837,shine,SH AY N,SH OW N
1.6056931018829346,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.5994477272033691,knight,N AY T,N AY T IH D
1.5939064025878906,loan,L OW N,L OW N D
1.5926454067230225,fine,F AY N,F AY N D
1.5922129154205322,mire,M AY R,M AY R D
1.5908997058868408,psyche,S AY K IY,S AY K T
1.5882453918457031,time,T AY M,T AY M D
1.5742852687835693,lure,L UH R,L UH R D
1.5720393657684326,violate,V AY AH L EY T,V AY AH L EY T IH D
1.5708754062652588,bike,B AY K,B AY K T
1.5700500011444092,rile,R AY L,R AY L D
1.566939115524292,wine,W AY N,W AY N D
1.5615553855895996,pirate,P AY R AH T,P AY R AH T IH D
1.5564384460449219,load,L OW D,L OW D IH D
1.5470051765441895,fight,F AY T,F AO T
1.5430026054382324,tile,T AY L,T AY L D
1.5404407978057861,learn,L ER N,L ER N D
1.537703514099121,digest,D AY JH EH S T,D AY JH EH S T IH D
1.5371646881103516,pine,P AY N,P AY N D
1.5367178916931152,dive,D AY V,D AY V D
1.5355050563812256,pipe,P AY P,P AY P T
1.5337660312652588,layer,L EY ER,L EY ER D
1.5330755710601807,cite,S AY T,S AY T AH D
1.5330755710601807,site,S AY T,S AY T IH D
1.5315420627593994,leach,L IY CH,L IY CH T
1.531430959701538,bypass,B AY P AE S,B AY P AE S T
1.5286128520965576,white,W AY T,W AY T IH D
1.5283622741699219,lurch,L ER CH,L ER CH T
1.5254459381103516,leg,L EH G,L EH G AH D
1.519639015197754,lock,L AA K,L AA K T
1.515807867050171,laugh,L AE F,L AE F T
1.5153207778930664,lag,L AE G,L AE G D
1.513890266418457,link,L IH NG K,L IH NG K T
1.5103182792663574,loom,L UW M,L UW M D
1.5031139850616455,lunch,L AH N CH,L AH N CH T
1.4973504543304443,dial,D AY AH L,D AY AH L D
1.4970831871032715,lurk,L ER K,L ER K T
1.4964320659637451,side,S AY D,S AY D IH D
1.494818925857544,wind,W AY N D,W IH N D IH D
1.493943452835083,silence,S AY L AH N S,S AY L AH N S T
1.4903149604797363,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.4887893199920654,arrive,ER AY V,ER AY V D
1.486149787902832,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.4856910705566406,pilot,P AY L AH T,P AY L AH T IH D
1.4834325313568115,fire,F AY ER,F AY ER D
1.4831221103668213,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.4798338413238525,wipe,W AY P,W AY P T
1.4797978401184082,ride,R AY D,R OW D
1.479248285293579,dice,D AY S,D AY S T
1.4763116836547852,ladle,L EY D AH L,L EY D AH L D
1.4732635021209717,leave,L IY V,L EH F T
1.4716434478759766,level,L EH V AH L,L EH V AH L D
1.471207618713379,lace,L EY S,L EY S T
1.4673655033111572,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.4638395309448242,lead,L EH D,L EH D IH D
1.458181381225586,file,F AY L,F AY L D
1.4575719833374023,tire,T AY ER,T AY ER D
1.4546787738800049,hire,HH AY ER,HH AY ER D
1.4546034336090088,hike,HH AY K,HH AY K T
1.4540889263153076,let,L EH T,L EH T
1.4537248611450195,pile,P AY L,P AY L D
1.453416347503662,lean,L IY N,L IY N D
1.453141450881958,longe,L AA N JH,L AO NG D
1.4516334533691406,digress,D AY G R EH S,D AY G R EH S T
1.451275110244751,lash,L AE SH,L AE SH T
1.4508614540100098,latch,L AE CH,L AE CH T
1.450467824935913,lend,L EH N D,L EH N T
1.450026512145996,louse,L AW S,L AW Z D
1.4487173557281494,vie,V AY,V AY D
1.4472136497497559,limit,L IH M AH T,L IH M AH T AH D
1.4468233585357666,launch,L AO N CH,L AO N CH T
1.4462471008300781,rifle,R AY F AH L,R AY F AH L D
1.4439175128936768,lodge,L AA JH,L AA JH D
1.4426355361938477,loot,L UW T,L UW T AH D
1.4371922016143799,lunge,L AH N JH,L AH N JH D
1.4364261627197266,rise,R AY Z,R OW Z
1.4350240230560303,buy,B AY,B AA T
1.4323005676269531,hide,HH AY D,HH IH D
1.4302856922149658,luff,L AH F,L AH F T
1.4289860725402832,lob,L AA B,L AA B D
1.4281055927276611,arise,ER AY Z,ER OW Z
1.4262263774871826,loop,L UW P,L UW P T
1.426093578338623,leak,L IY K,L IY K T
1.425276756286621,lump,L AH M P,L AH M P T
1.4194762706756592,log,L AO G,L AO G D
1.4156458377838135,lynch,L IH N CH,L IH N CH T
1.4154682159423828,loose,L UW S,L UW S T
1.4150655269622803,cycle,S AY K AH L,S AY K AH L D
1.41402268409729,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.4133028984069824,lay,L EY,L EY D
1.4115166664123535,livery,L IH V ER IY,L IH V R IY D
1.4081223011016846,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.4065282344818115,letter,L EH T ER,L EH T ER D
1.406484842300415,sigh,S AY,S AY D
1.404228925704956,lap,L AE P,L AE P T
1.3963308334350586,lick,L IH K,L IH K T
1.3939249515533447,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.393378734588623,limb,L IH M,L IH M D
1.392695665359497,lose,L UW Z,L AO S T
1.3920283317565918,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.390866756439209,pi,P AY,P AY D
1.390866756439209,pie,P AY,P AY D
1.3897743225097656,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.3894174098968506,lop,L AA P,L AA P T
1.3840129375457764,dilute,D AY L UW T,D AY L UW T AH D
1.3839106559753418,size,S AY Z,S AY Z D
