activation,lemma,present_phones,past_phones
3.2143595218658447,lace,L EY S,L EY S T
3.1835055351257324,leg,L EH G,L EH G AH D
3.1702048778533936,leave,L IY V,L EH F T
3.1535990238189697,leach,L IY CH,L IY CH T
3.1493022441864014,luff,L AH F,L AH F T
3.1423184871673584,lean,L IY N,L IY N D
3.1371002197265625,log,L AO G,L AO G D
3.134922981262207,lick,L IH K,L IH K T
3.131256341934204,look,L UH K,L UH K T
3.1168055534362793,latch,L AE CH,L AE CH T
3.116379976272583,limb,L IH M,L IH M D
3.1163034439086914,leak,L IY K,L IY K T
3.112013578414917,layer,L EY ER,L EY ER D
3.1116909980773926,lag,L AE G,L AE G D
3.1074764728546143,loot,L UW T,L UW T AH D
3.1052703857421875,let,L EH T,L EH T
3.098548650741577,love,L AH V,L AH V D
3.0941874980926514,laugh,L AE F,L AE F T
3.092233180999756,lure,L UH R,L UH R D
3.0808467864990234,leap,L IY P,L EH P T
3.0804378986358643,loom,L UW M,L UW M D
3.0717084407806396,lip,L IH P,L IH P T
3.0692923069000244,lift,L IH F T,L IH F T AH D
3.0633156299591064,loop,L UW P,L UW P T
3.061983346939087,lunge,L AH N JH,L AH N JH D
3.0557148456573486,lump,L AH M P,L AH M P T
3.053332567214966,lurk,L ER K,L ER K T
3.050097703933716,live,L AY V,L IH V D
3.049912214279175,lib,L IH B,L IH B D
3.047382116317749,limp,L IH M P,L IH M P T
3.0449838638305664,leash,L IY SH,L IY SH T
3.04331374168396,lap,L AE P,L AE P T
3.041167974472046,lurch,L ER CH,L ER CH T
3.0351927280426025,lay,L EY,L EY D
3.0349924564361572,lash,L AE SH,L AE SH T
3.0334489345550537,lead,L EH D,L EH D IH D
3.024441957473755,learn,L ER N,L ER N D
3.0228679180145264,load,L OW D,L OW D IH D
3.0189247131347656,list,L IH S T,L IH S T AH D
3.0125386714935303,lease,L IY S,L IY S T
3.0125386714935303,leese,L IY S,L AO R
3.0101070404052734,like,L AY K,L AY K T
3.00447154045105,lunch,L AH N CH,L AH N CH T
3.0032012462615967,levy,L EH V IY,L EH V IY D
3.0024054050445557,livery,L IH V ER IY,L IH V R IY D
2.989955186843872,loan,L OW N,L OW N D
2.987992525100708,level,L EH V AH L,L EH V AH L D
2.984750986099243,light,L AY T,L IH T
2.981714963912964,last,L AE S T,L AE S T AH D
2.980323553085327,lapse,L AE P S,L AE P S T
2.979959726333618,limit,L IH M AH T,L IH M AH T AH D
2.978121757507324,line,L AY N,L AY N D
2.9730613231658936,letter,L EH T ER,L EH T ER D
2.971761465072632,lampoon,L AE M P UW N,L AE M P UW N D
2.969175100326538,lock,L AA K,L AA K T
2.968937873840332,louse,L AW S,L AW Z D
2.9675300121307373,lynch,L IH N CH,L IH N CH T
2.9654970169067383,lend,L EH N D,L EH N T
2.9628214836120605,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.9578278064727783,loose,L UW S,L UW S T
2.917802095413208,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.8917665481567383,lob,L AA B,L AA B D
2.887723207473755,link,L IH NG K,L IH NG K T
2.8711488246917725,lop,L AA P,L AA P T
2.862081527709961,long,L AO NG,L AO NG D
2.859618902206421,lavish,L AE V IH SH,L AE V IH SH T
2.8568274974823,locate,L OW K EY T,L OW K EY T AH D
2.8533236980438232,lament,L AH M EH N T,L AH M EH N T IH D
2.8419458866119385,launch,L AO N CH,L AO N CH T
2.8396685123443604,lecture,L EH K CH ER,L EH K CH ER D
2.835726022720337,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.8254988193511963,longe,L AA N JH,L AO NG D
2.82068133354187,lodge,L AA JH,L AA JH D
2.7966549396514893,lie,L AY,L EY
2.7649950981140137,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.750164270401001,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.747655153274536,license,L AY S AH N S,L AY S AH N S T
2.730769395828247,label,L EY B AH L,L EY B AH L D
2.720632314682007,lobby,L AA B IY,L AA B IY D
2.7079999446868896,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.7065694332122803,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.702923536300659,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.6632299423217773,lose,L UW Z,L AO S T
2.662965774536133,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.6545424461364746,listen,L IH S AH N,L IH S AH N D
2.643234968185425,labell,L AH B EH L,L EY B AH L D
2.6382462978363037,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.638190984725952,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.630873203277588,ladle,L EY D AH L,L EY D AH L D
2.62661075592041,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.6050772666931152,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.5790510177612305,launder,L AO N D ER,L AO N D ER D
2.537034511566162,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
2.4883086681365967,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.486984968185425,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.467312812805176,lawyer,L AO Y ER,L AO Y ER D
2.4410197734832764,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.08066987991333,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.9175646305084229,loathe,L OW DH,L OW DH D
0.6206238865852356,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.5458148717880249,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.5208573937416077,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.3515166640281677,augment,AO G M EH N T,AA G M EH N T IH D
0.34336212277412415,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.2688521444797516,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.24255260825157166,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.18116843700408936,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.1572275161743164,beget,B IH G EH T,B IY G AO T
0.1489964723587036,nix,N IH K S,N IH K S T
0.14257782697677612,egg,EH G,EH G D
0.14257782697677612,egge,EH G,EH G D
0.13123425841331482,foretell,F AO R T EH L,F AO R T OW L D
0.13062936067581177,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.12623244524002075,jumble,JH AH M B AH L,JH AH M B AH L D
0.12569767236709595,backset,B AE K S EH T,B AE K S EH T
0.12439316511154175,claw,K L AO,K L AO D
0.11723983287811279,name,N EY M,N EY M D
0.11713890731334686,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.10837820172309875,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.1034969687461853,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.10090839862823486,bleach,B L IY CH,B L IY CH T
0.08414125442504883,buttress,B AH T R AH S,B AH T R AH S T
0.07486668229103088,buffer,B AH F ER,B AH F ER D
0.07122132182121277,flaw,F L AO,F L AO D
0.06970557570457458,cage,K EY JH,K EY JH D
0.06928658485412598,compel,K AH M P EH L,K AH M P EH L D
0.056113600730895996,forget,F ER G EH T,F ER G AA T
0.053653523325920105,beset,B IH S EH T,B IH S EH T
0.04958784580230713,floor,F L AO R,F L AO R D
0.04465511441230774,gyp,JH IH P,JH IH P T
0.03745543956756592,bash,B AE SH,B AE SH T
0.03681589663028717,buoy,B UW IY,B UW IY D
0.03353005647659302,fame,F EY M,F EY M D
0.03277406096458435,nick,N IH K,N IH K T
