activation,lemma,present_phones,past_phones
2.666904926300049,yawn,Y AO N,Y AO N D
2.6610875129699707,call,K AO L,K AO L D
2.646705150604248,maul,M AO L,M AO L D
2.636049509048462,hoard,HH AO R D,HH AO R D IH D
2.625446319580078,taunt,T AO N T,T AO N T IH D
2.611220359802246,long,L AO NG,L AO NG D
2.6086089611053467,chortle,CH AO R T AH L,CH AO R T AH L D
2.605217695236206,ball,B AO L,B AO L D
2.605217695236206,bawl,B AO L,B AO L D
2.6049752235412598,court,K AO R T,K AO R T IH D
2.5991885662078857,board,B AO R D,B AO R D AH D
2.594794511795044,port,P AO R T,P AO R T IH D
2.5923845767974854,halt,HH AO L T,HH AO L T AH D
2.5912702083587646,ward,W AO R D,W AO R D IH D
2.589475154876709,lawyer,L AO Y ER,L AO Y ER D
2.5850627422332764,pawn,P AO N,P AO N D
2.578291654586792,fall,F AO L,F EH L
2.5771431922912598,pore,P AO R,P AO R D
2.5771431922912598,pour,P AO R,P AO R D
2.575758695602417,wall,W AO L,W AO L D
2.572073459625244,haunt,HH AO N T,HH AO N T IH D
2.567744255065918,haul,HH AO L,HH AO L D
2.561415433883667,launch,L AO N CH,L AO N CH T
2.5583698749542236,gore,G AO R,G AO R D
2.5576798915863037,jaw,JH AO,JH AO D
2.5557634830474854,wrong,R AO NG,R AO NG D
2.5446226596832275,soar,S AO R,S AO R D
2.54162335395813,roar,R AO R,R AO R D
2.5399463176727295,log,L AO G,L AO G D
2.527095079421997,cordon,K AO R D AH N,K AO R D AH N D
2.5248258113861084,bore,B AO R,B AO R D
2.523420572280884,sort,S AO R T,S AO R T IH D
2.5116209983825684,gnaw,N AO,N AO D
2.4986801147460938,balk,B AO K,B AO K T
2.4984233379364014,vault,V AO L T,V AO L T IH D
2.496572732925415,hawk,HH AO K,HH AO K T
2.4883480072021484,saw,S AO,S AO D
2.4827003479003906,forfeit,F AO R F IH T,F AO R F IH T IH D
2.4791510105133057,shore,SH AO R,SH AO R D
2.4753239154815674,pause,P AO Z,P AO Z D
2.473145008087158,short,SH AO R T,SH AO R T IH D
2.4691903591156006,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.467834711074829,warm,W AO R M,W AO R M D
2.4652152061462402,walk,W AO K,W AO K T
2.460761308670044,fault,F AO L T,F AO L T IH D
2.4583401679992676,fork,F AO R K,F AO R K T
2.451936960220337,corbel,K AO R B AH L,K AO R B AH L D
2.4344520568847656,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.434128999710083,toss,T AO S,T AO S T
2.431302309036255,forge,F AO R JH,F AO R JH D
2.4248130321502686,cauterize,K AO T ER AY Z,K AO T ER AY Z D
