activation,lemma,present_phones,past_phones
2.902738571166992,prescribe,P R AH S K R AY B,P R IY S K R AY B D
2.8848423957824707,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.796779155731201,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.5260324478149414,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.449428081512451,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.3073410987854004,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
2.148393154144287,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.0101981163024902,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.9801474809646606,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.9052742719650269,construe,K AH N S T R UW,K AH N S T R UW D
1.8649648427963257,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.8566721677780151,texture,T EH K S CH ER,T EH K S CH ER D
1.838921308517456,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.8111591339111328,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.789996862411499,fluster,F L AH S T ER,F L AH S T ER D
1.7851190567016602,fresco,F R EH S K OW,F R EH S K OW D
1.7776354551315308,overstay,OW V ER S T EY,OW V ER S T EY D
1.775051236152649,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.7651487588882446,consult,K AH N S AH L T,K AH N S AH L T AH D
1.7355871200561523,question,K W EH S CH AH N,K W EH S CH AH N D
1.7198270559310913,conceive,K AH N S IY V,K AH N S IY V D
1.709363341331482,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.7068827152252197,cluster,K L AH S T ER,K L AH S T ER D
1.7021231651306152,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.6962553262710571,misspend,M IH S S P EH N D,M IH S S P EH N T
1.6869858503341675,console,K AA N S OW L,K AH N S OW L D
1.684123158454895,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.6757609844207764,concede,K AH N S IY D,K AH N S IY D IH D
1.662365436553955,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.6588252782821655,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.657477617263794,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.645506501197815,conserve,K AH N S ER V,K AH N S ER V D
1.640429973602295,cross,K R AO S,K R AO S T
1.6249295473098755,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.6171519756317139,forestall,F AO R S T AO L,F AO R S T AA L D
1.6092716455459595,frisk,F R IH S K,F R IH S K T
1.6068328619003296,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.5896596908569336,precede,P R IH S IY D,P R IH S IY D IH D
1.5870269536972046,cancel,K AE N S AH L,K AE N S AH L D
1.585971474647522,caress,K ER EH S,K ER EH S T
1.5842913389205933,harass,HH ER AE S,HH ER AE S T
1.5807149410247803,parcel,P AA R S AH L,P AA R S AH L D
1.578241229057312,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.56928288936615,vex,V EH K S,V EH K S T
1.5682876110076904,wince,W IH N S,W IH N S T
1.5666186809539795,grasp,G R AE S P,G R AE S P T
1.5655299425125122,bolster,B OW L S T ER,B OW L S T ER D
1.5647995471954346,consume,K AH N S UW M,K AH N S UW M D
1.5581005811691284,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.5557522773742676,dance,D AE N S,D AE N S T
1.5450420379638672,reassume,R IY AH S UW M,R IY AH S UW M D
1.5415843725204468,foresee,F AO R S IY,F AO R S AO
1.540359616279602,wax,W AE K S,W AE K S T
1.5359102487564087,gloss,G L AO S,G L AO S T
1.5356537103652954,grass,G R AE S,G R AE S T
1.5348153114318848,gross,G R OW S,G R OW S T
1.5323511362075806,oversell,OW V ER S EH L,OW V ER S OW L D
1.5318909883499146,mince,M IH N S,M IH N S T
1.531365156173706,parse,P AA R S,P AA R S T
1.5309183597564697,space,S P EY S,S P EY S T
1.529096245765686,presplit,P R IY S P L IH T,P R IY S P L IH T
1.5288230180740356,pulse,P AH L S,P AH L S T
1.5274893045425415,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.5256110429763794,fixate,F IH K S EY T,F IH K S EY T IH D
1.5218619108200073,clasp,K L AE S P,K L AE S P T
1.5182726383209229,tax,T AE K S,T AE K S T
1.5159915685653687,grace,G R EY S,G R EY S T
1.5128589868545532,taxi,T AE K S IY,T AE K S IY D
1.5046979188919067,amass,AH M AE S,AH M AE S T
1.5031453371047974,subside,S AH B S AY D,S AH B S AY D IH D
1.5016649961471558,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.5007917881011963,misspeak,M IH S S P IY K,M IH S S P OW K
1.5007675886154175,bias,B AY AH S,B AY AH S T
1.4939326047897339,force,F AO R S,F AO R S T
1.49040687084198,class,K L AE S,K L AE S T
1.4847241640090942,coax,K OW K S,K OW K S T
1.4830224514007568,text,T EH K S T,T EH K S T IH D
1.4816077947616577,grouse,G R AW S,G R AW S T
1.4760924577713013,censor,S EH N S ER,S EH N S ER D
1.4754146337509155,press,P R EH S,P R EH S T
1.4747076034545898,erase,IH R EY S,IH R EY S T
1.4732738733291626,place,P L EY S,P L EY S T
1.4724198579788208,coerce,K OW ER S,K OW ER S T
1.471899390220642,horse,HH AO R S,HH AO R S T
1.4712361097335815,glisten,G L IH S AH N,G L IH S AH N D
1.4707293510437012,grease,G R IY S,G R IY S T
1.4704557657241821,typeset,T AY P S EH T,T AY P S EH T
1.4673227071762085,thrust,TH R AH S T,TH R AH S T
1.463903784751892,blister,B L IH S T ER,B L IH S T ER D
1.4638272523880005,reassess,R IY AH S EH S,R IY AH S EH S T
1.46307373046875,fleece,F L IY S,F L IY S T
1.462970495223999,forsake,F AO R S EY K,F AO R S UH K
1.4604376554489136,fence,F EH N S,F EH N S T
1.4604374170303345,whipsaw,W IH P S AO,W IH P S AO D
1.4595009088516235,dress,D R EH S,D R EH S T
1.4531724452972412,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.4506202936172485,bristle,B R IH S AH L,B R IH S AH L D
1.4504715204238892,max,M AE K S,M AE K S T
1.450331687927246,specify,S P EH S AH F AY,S P EH S AH F AY D
