activation,lemma,present_phones,past_phones
3.1289401054382324,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.560551404953003,express,IH K S P R EH S,IH K S P R EH S T
1.5958105325698853,compress,K AA M P R EH S,K AH M P R EH S T
0.9920254945755005,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.952347993850708,progress,P R AA G R EH S,P R AH G R EH S T
0.933881402015686,sidestep,S AY D S T EH P,S AY D S T EH P T
0.8688069581985474,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.7976093292236328,explode,IH K S P L OW D,IH K S P L OW D AH D
0.5936959981918335,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.4144172966480255,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.36474940180778503,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.23862183094024658,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.16540513932704926,locate,L OW K EY T,L OW K EY T AH D
0.1088789850473404,permit,P ER M IH T,P ER M IH T IH D
