activation,lemma,present_phones,past_phones
2.9066169261932373,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.8756520748138428,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.7730493545532227,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.7571685314178467,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.749182939529419,become,B IH K AH M,B IH K EY M
2.604616403579712,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.565126657485962,stream,S T R IY M,S T R IY M D
2.555493116378784,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.5549888610839844,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
2.543922185897827,scream,S K R IY M,S K R IY M D
2.517005205154419,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.493168830871582,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
2.4875967502593994,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.4774608612060547,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.4618165493011475,resume,R IH Z UW M,R IH Z UW M D
2.4554197788238525,rename,R IY N EY M,R IY N EY M D
2.4450433254241943,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.4399213790893555,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.426349401473999,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.4190683364868164,defame,D IH F EY M,D IH F EY M D
2.4157979488372803,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.4137063026428223,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.4026248455047607,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.396144390106201,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.3933560848236084,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.363374948501587,determine,D AH T ER M AH N,D IH T ER M AH N D
2.3372035026550293,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.324434995651245,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.3118643760681152,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.301084518432617,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
2.287945508956909,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.2654037475585938,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.25004506111145,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
2.2486202716827393,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.2485735416412354,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.243029832839966,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.209782838821411,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
2.184934377670288,underman,AH N D ER M AE N,AH N D ER M AE N D
2.172229051589966,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.1381912231445312,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.076652765274048,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.008775472640991,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.9601629972457886,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.9248052835464478,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.902910590171814,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.8067632913589478,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.6794739961624146,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.6201790571212769,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.6068111658096313,storm,S T AO R M,S T AO R M D
1.4710724353790283,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.4302088022232056,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
