activation,lemma,present_phones,past_phones
2.5993692874908447,able,EY B AH L,EY B AH L D
2.494558811187744,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.2319202423095703,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.088085412979126,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.0720531940460205,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.0558063983917236,trudge,T R AH JH,T R AH JH D
2.0557711124420166,crush,K R AH SH,K R AH SH T
2.0530006885528564,pluck,P L AH K,P L AH K T
2.046454906463623,stump,S T AH M P,S T AH M P T
2.0386834144592285,stucco,S T AH K OW,S T AH K OW D
2.034978151321411,plummet,P L AH M AH T,P L AH M AH T IH D
2.023672580718994,duel,D UW AH L,D UW AH L D
2.0125980377197266,edit,EH D AH T,EH D AH T AH D
2.0100224018096924,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.9972279071807861,stud,S T AH D,S T AH D IH D
1.995469331741333,automate,AO T AH M EY T,AO T AH M EY T IH D
1.9848334789276123,pronounce,P R AH N AW N S,P R AH N AW N S T
1.983618974685669,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.9828996658325195,abut,AH B AH T,AH B AH T IH D
1.9782564640045166,glut,G L AH T,G L AH T IH D
1.9764673709869385,drub,D R AH B,D R AH B D
1.9728634357452393,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.97066068649292,stun,S T AH N,S T AH N D
1.966655969619751,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.9654338359832764,adjudge,AH JH AH JH,AH JH AH JH D
1.9625473022460938,bluff,B L AH F,B L AH F T
1.9555633068084717,scuff,S K AH F,S K AH F T
1.9536182880401611,plug,P L AH G,P L AH G D
1.9531352519989014,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.9524061679840088,stub,S T AH B,S T AH B D
1.947514295578003,smudge,S M AH JH,S M AH JH D
1.9459877014160156,ogle,OW G AH L,OW G AH L D
1.9441215991973877,crunch,K R AH N CH,K R AH N CH T
1.9438297748565674,slug,S L AH G,S L AH G D
1.9415862560272217,blunt,B L AH N T,B L AH N T AH D
1.9413890838623047,plunge,P L AH N JH,P L AH N JH D
1.9413797855377197,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.9380848407745361,snub,S N AH B,S N AH B D
1.9347989559173584,propose,P R AH P OW Z,P R AH P OW Z D
1.9341678619384766,plunk,P L AH NG K,P L AH NG K T
1.9323513507843018,truck,T R AH K,T R AH K T
1.9318208694458008,trump,T R AH M P,T R AH M P T
1.9293627738952637,promote,P R AH M OW T,P R AH M OW T IH D
1.928903579711914,flood,F L AH D,F L AH D AH D
1.9248230457305908,club,K L AH B,K L AH B D
1.9243755340576172,drum,D R AH M,D R AH M D
1.9230668544769287,idle,AY D AH L,AY D AH L D
1.9203176498413086,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.919771432876587,thrust,TH R AH S T,TH R AH S T
1.9171221256256104,open,OW P AH N,OW P AH N D
1.9149975776672363,blush,B L AH SH,B L AH SH T
1.913799524307251,deify,D IY AH F AY,D IY AH F AY D
1.9134128093719482,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.9113452434539795,reassess,R IY AH S EH S,R IY AH S EH S T
1.908726692199707,voyage,V OY AH JH,V OY AH JH D
1.9079811573028564,bloody,B L AH D IY,B L AH D IY D
1.9066717624664307,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.906480073928833,bias,B AY AH S,B AY AH S T
1.9055488109588623,cluster,K L AH S T ER,K L AH S T ER D
1.9035089015960693,scuttle,S K AH T AH L,S K AH T AH L D
1.9034192562103271,animate,AE N AH M AH T,AE N AH M EY T IH D
1.9021682739257812,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.9014346599578857,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.900139570236206,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.8989241123199463,reassume,R IY AH S UW M,R IY AH S UW M D
1.8964731693267822,preserve,P R AH Z ER V,P R AH Z ER V D
1.8946683406829834,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.892920732498169,sculpt,S K AH L P T,S K AH L P T IH D
1.8926503658294678,pioneer,P AY AH N IH R,P AY AH N IH R D
1.8922326564788818,violate,V AY AH L EY T,V AY AH L EY T IH D
1.8895604610443115,addle,AE D AH L,AE D AH L D
1.8894588947296143,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.8882434368133545,propel,P R AH P EH L,P R AH P EH L D
1.8854403495788574,study,S T AH D IY,S T AH D IY D
1.885202169418335,provide,P R AH V AY D,P R AH V AY D IH D
1.8841187953948975,ossify,AA S AH F AY,AA S AH F AY D
1.8796601295471191,dial,D AY AH L,D AY AH L D
1.8768501281738281,flummox,F L AH M AO K S,F L AH M AO K S T
1.875607967376709,fluster,F L AH S T ER,F L AH S T ER D
1.8727030754089355,plump,P L AH M P,P L AH M P T
1.8724572658538818,profess,P R AH F EH S,P R AH F EH S T
1.8705315589904785,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.8692309856414795,brush,B R AH SH,B R AH SH T
1.8670141696929932,flush,F L AH SH,F L AH SH T
1.8661727905273438,prefer,P R AH F ER,P R AH F ER D
1.8631868362426758,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.8608155250549316,provoke,P R AH V OW K,P R AH V OW K T
1.8579704761505127,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.857487678527832,plumb,P L AH M,P L AH M D
1.8572862148284912,stunt,S T AH N T,S T AH N T IH D
1.8568401336669922,slump,S L AH M P,S L AH M P T
1.8499245643615723,scuffle,S K AH F AH L,S K AH F AH L D
1.8469164371490479,fluff,F L AH F,F L AH F T
1.846527338027954,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.8445019721984863,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.843168020248413,drug,D R AH G,D R AH G D
1.8422188758850098,realise,R IY AH L AY Z,R IY AH L AY Z D
1.8422188758850098,realize,R IY AH L AY Z,R IY AH L AY Z D
1.840515375137329,shrug,SH R AH G,SH R AH G D
1.837169885635376,stumble,S T AH M B AH L,S T AH M B AH L D
1.833620309829712,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.8227789402008057,produce,P R AH D UW S,P R AH D UW S T
1.8185701370239258,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.811741590499878,critique,K R AH T IY K,K R IH T IY K T
1.8026556968688965,annul,AE N AH L,AE N AH L D
1.8018908500671387,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.7988955974578857,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.7978003025054932,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.7963073253631592,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.7893118858337402,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.788879632949829,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.7867472171783447,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.7810611724853516,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.7801823616027832,trouble,T R AH B AH L,T R AH B AH L D
1.7720375061035156,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.7574584484100342,glove,G L AH V,G L AH V D
1.756418228149414,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.7555878162384033,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.7544481754302979,snuggle,S N AH G AH L,S N AH G AH L D
1.7508621215820312,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.748439073562622,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.7481658458709717,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.7444512844085693,smother,S M AH DH ER,S M AH DH ER D
1.7399566173553467,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.7397072315216064,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.7364888191223145,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.7339189052581787,crumble,K R AH M B AH L,K R AH M B AH L D
1.7003071308135986,coalesce,K OW AH L EH S,K OW AH L EH S T
1.69887375831604,grumble,G R AH M B AH L,G R AH M B AH L D
1.6849968433380127,grunt,G R AH N T,G R AH N T IH D
1.6837890148162842,blunder,B L AH N D ER,B L AH N D ER D
1.6291255950927734,sponge,S P AH N JH,S P AH N JH D
1.5843708515167236,clutch,K L AH CH,K L AH CH T
1.5773661136627197,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.5654401779174805,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.5393073558807373,crumple,K R AH M P AH L,K R AH M P AH L D
1.4932191371917725,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.3254047632217407,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.2220209836959839,trundle,T R AH N D AH L,T R AH N D AH L D
1.0271334648132324,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.3644326329231262,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.29346323013305664,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.18270230293273926,squirrel,S K W ER AH L,S K W ER AH L D
0.16318833827972412,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.14404690265655518,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.11473315954208374,ward,W AO R D,W AO R D IH D
0.08368870615959167,delouse,D IY L AW Z,D IY L AW Z D
0.08298468589782715,weld,W EH L D,W EH L D IH D
0.07073116302490234,ramble,R AE M B AH L,R AE M B AH L D
0.06816136837005615,warble,W AO R B AH L,W AO R B AH L D
0.057184457778930664,pulse,P AH L S,P AH L S T
0.052641063928604126,vault,V AO L T,V AO L T IH D
0.046677470207214355,halt,HH AO L T,HH AO L T AH D
0.04632723331451416,warm,W AO R M,W AO R M D
0.04098045825958252,cleave,K L IY V,K L EH F T
0.0395086407661438,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.020550310611724854,dress,D R EH S,D R EH S T
