activation,lemma,present_phones,past_phones
2.7824110984802246,license,L AY S AH N S,L AY S AH N S T
2.7752654552459717,arise,ER AY Z,ER OW Z
2.7564353942871094,arrive,ER AY V,ER AY V D
2.7082741260528564,pioneer,P AY AH N IH R,P AY AH N IH R D
2.6939971446990967,hype,HH AY P,HH AY P T
2.674077033996582,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.6636815071105957,pi,P AY,P AY D
2.6636815071105957,pie,P AY,P AY D
2.6477150917053223,shine,SH AY N,SH OW N
2.632847309112549,mine,M AY N,M AY N D
2.632079601287842,shy,SH AY,SH AY D
2.6271023750305176,vie,V AY,V AY D
2.6227927207946777,dine,D AY N,D AY N D
2.6180524826049805,mire,M AY R,M AY R D
2.6107354164123535,pine,P AY N,P AY N D
2.5929603576660156,pipe,P AY P,P AY P T
2.588899612426758,guide,G AY D,G AY D AH D
2.5788540840148926,wipe,W AY P,W AY P T
2.5788278579711914,dice,D AY S,D AY S T
2.5781097412109375,gyrate,JH AY R EY T,JH AY R EY T IH D
2.574526786804199,bide,B AY D,B OW D
2.572153091430664,wine,W AY N,W AY N D
2.5708045959472656,buy,B AY,B AA T
2.5686702728271484,digress,D AY G R EH S,D AY G R EH S T
2.56412935256958,knife,N AY F,N AY F T
2.552351474761963,line,L AY N,L AY N D
2.5482583045959473,hide,HH AY D,HH IH D
2.5465431213378906,minor,M AY N ER,M AY N ER D
2.546538829803467,pirate,P AY R AH T,P AY R AH T IH D
2.5415115356445312,silence,S AY L AH N S,S AY L AH N S T
2.5407986640930176,lie,L AY,L EY
2.53460693359375,fine,F AY N,F AY N D
2.534548044204712,whitewash,W AY T W AA SH,W AY T W AA SH T
2.5262529850006104,like,L AY K,L AY K T
2.5234134197235107,ride,R AY D,R OW D
2.5150508880615234,typecast,T AY P K AE S T,T AY P K AE S T
2.5133824348449707,light,L AY T,L IH T
2.511460304260254,time,T AY M,T AY M D
2.5112428665161133,dive,D AY V,D AY V D
2.5110056400299072,typeset,T AY P S EH T,T AY P S EH T
2.5038907527923584,mind,M AY N D,M AY N D AH D
2.503162384033203,rise,R AY Z,R OW Z
2.5025370121002197,sigh,S AY,S AY D
2.5007119178771973,rhyme,R AY M,R AY M D
2.497898578643799,bias,B AY AH S,B AY AH S T
2.497720241546631,wise,W AY Z,W AY Z D
2.496647834777832,white,W AY T,W AY T IH D
2.4932103157043457,die,D AY,D AY D
2.4932103157043457,dye,D AY,D AY D
2.4866786003112793,chime,CH AY M,CH AY M D
2.483506202697754,dial,D AY AH L,D AY AH L D
2.4808688163757324,wire,W AY ER,W AY ER D
2.4799108505249023,hike,HH AY K,HH AY K T
2.477778911590576,hire,HH AY ER,HH AY ER D
2.468447208404541,pile,P AY L,P AY L D
2.4612793922424316,side,S AY D,S AY D IH D
2.4553565979003906,tie,T AY,T AY D
2.4472415447235107,live,L AY V,L IH V D
2.4466614723205566,pilot,P AY L AH T,P AY L AH T IH D
2.444514751434326,right,R AY T,R AY T IH D
2.444514751434326,write,R AY T,R OW T
2.4423468112945557,bike,B AY K,B AY K T
2.417588472366333,rile,R AY L,R AY L D
2.4174466133117676,bite,B AY T,B IH T
2.410587787628174,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.3951776027679443,fire,F AY ER,F AY ER D
2.392503261566162,dilate,D AY L EY T,D AY L EY T IH D
2.391019821166992,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.3854236602783203,dilute,D AY L UW T,D AY L UW T AH D
