activation,lemma,present_phones,past_phones
3.130897283554077,admire,AE D M AY R,AH D M AY ER D
3.1102049350738525,addle,AE D AH L,AE D AH L D
3.095059633255005,edit,EH D AH T,EH D AH T AH D
3.022202491760254,admit,AH D M IH T,AH D M IH T IH D
3.0166382789611816,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
3.0020968914031982,idle,AY D AH L,AY D AH L D
2.9752705097198486,adhere,AH D HH IH R,AE D HH IH R D
2.959707498550415,audit,AO D IH T,AO D IH T IH D
2.9572339057922363,advise,AE D V AY Z,AE D V AY Z D
2.9549124240875244,address,AE D R EH S,AH D R EH S T
2.860619306564331,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.856308937072754,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.8517863750457764,advance,AH D V AE N S,AH D V AE N S T
2.822392463684082,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.8042562007904053,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.60117506980896,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.5434305667877197,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.475264072418213,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.0348498821258545,adore,AH D AO R,AH D AO R D
2.0296595096588135,addict,AH D IH K T,AH D IH K T IH D
1.9481223821640015,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.3253096342086792,add,AE D,AE D AH D
0.9073688983917236,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.7673441171646118,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.6834440231323242,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.5504592061042786,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.5246393084526062,abet,AH B EH T,AH B EH T IH D
0.5096437335014343,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.505890965461731,assess,AH S EH S,AH S EH S T
0.32935309410095215,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.31720542907714844,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.3144022822380066,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.3099873661994934,upvote,AH P V OW T,AH P V OW T IH D
0.24081473052501678,affect,AH F EH K T,AH F EH K T IH D
0.17560522258281708,permit,P ER M IH T,P ER M IH T IH D
0.15572099387645721,avenge,AH V EH N JH,AH V EH N JH D
0.14648176729679108,update,AH P D EY T,AH P D EY T IH D
0.13707052171230316,spell,S P EH L,S P EH L D
0.12404395639896393,abut,AH B AH T,AH B AH T IH D
0.11175407469272614,abhor,AE B HH AO R,AH B HH AO R D
0.09803988039493561,annul,AE N AH L,AE N AH L D
0.09688745439052582,sweat,S W EH T,S W EH T IH D
0.07890473306179047,adjudge,AH JH AH JH,AH JH AH JH D
0.07684348523616791,step,S T EH P,S T EH P T
0.06135280430316925,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.06089077889919281,spare,S P EH R,S P EH R D
0.02716962993144989,greet,G R IY T,G R IY T AH D
