activation,lemma,present_phones,past_phones
1.8202059268951416,shoulder,SH OW L D ER,SH OW L D ER D
1.788015604019165,shelter,SH EH L T ER,SH EH L T ER D
1.4422502517700195,showcase,SH OW K EY S,SH OW K EY S T
1.3048903942108154,reshape,R IY SH EY P,R IY SH EY P T
0.9885182976722717,recap,R IY K AE P,R IY K AE P T
0.9599841237068176,render,R EH N D ER,R EH N D ER D
0.917980968952179,escape,IH S K EY P,IH S K EY P T
0.9034945368766785,lecture,L EH K CH ER,L EH K CH ER D
0.8401175141334534,filter,F IH L T ER,F IH L T ER D
0.7873608469963074,fester,F EH S T ER,F EH S T ER D
0.7822351455688477,factor,F AE K T ER,F AE K T ER D
0.7353882193565369,delouse,D IY L AW Z,D IY L AW Z D
0.6812474727630615,founder,F AW N D ER,F AW N D ER D
0.6611816883087158,tender,T EH N D ER,T EH N D ER D
0.6559514403343201,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.6522654891014099,reoffer,R IY AO F ER,R IY AO F ER D
0.6444297432899475,fritter,F R IH T ER,F R IH T ER D
0.633430004119873,shield,SH IY L D,SH IY L D IH D
0.5964934229850769,reuse,R IY Y UW S,R IY UW Z D
0.5953571200370789,launder,L AO N D ER,L AO N D ER D
0.5938099026679993,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.5928133130073547,rehearse,R IY HH ER S,R IY HH ER S T
0.5921263098716736,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.5814720988273621,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.5714541077613831,rehire,R IY HH AY R,R IY HH AY ER D
0.5674878358840942,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.5561954379081726,flatter,F L AE T ER,F L AE T ER D
0.5558468699455261,show,SH OW,SH OW D
0.5512897968292236,tenure,T EH N Y ER,T EH N Y ER D
0.5328325033187866,focus,F OW K AH S,F OW K AH S T
0.5323618054389954,rename,R IY N EY M,R IY N EY M D
0.5317137837409973,shellac,SH EH L AE K,SH EH L AE K D
0.5129432678222656,figure,F IH G Y ER,F IH G Y ER D
0.5040422677993774,hinder,HH IH N D ER,HH IH N D ER D
0.45861005783081055,gesture,JH EH S CH ER,JH EH S CH ER D
0.4529989957809448,doctor,D AA K T ER,D AA K T ER D
0.4402409791946411,rewire,R IY W AY ER,R IY W AY ER D
0.4354991316795349,venture,V EH N CH ER,V EH N CH ER D
0.43375295400619507,sheathe,SH IY DH,SH IY DH D
0.43200260400772095,member,M EH M B ER,M EH M B ER D
0.42682963609695435,release,R IY L IY S,R IY L IY S T
0.4254831075668335,censure,S EH N SH ER,S EH N SH ER D
0.4112643599510193,espouse,IH S P AW Z,IH S P AW Z D
0.4024844765663147,reissue,R IY IH SH UW,R IY IH SH UW D
0.40025794506073,review,R IY V Y UW,R IY V Y UW D
0.3719172477722168,recast,R IY K AE S T,R IY K AE S T
0.3451918959617615,deify,D IY AH F AY,D IY AH F AY D
0.342631995677948,muster,M AH S T ER,M AH S T ER D
0.337227463722229,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.3319733738899231,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.33066415786743164,finger,F IH NG G ER,F IH NG G ER D
0.32525599002838135,rupture,R AH P CH ER,R AH P CH ER D
0.31996089220046997,pester,P EH S T ER,P EH S T ER D
0.30872225761413574,stagger,S T AE G ER,S T AE G ER D
0.2921755313873291,shell,SH EH L,SH EH L D
0.28600454330444336,chauffeur,SH OW F ER,SH OW F ER D
0.28396403789520264,forward,F AO R W ER D,F AO R W ER D IH D
0.26648175716400146,flicker,F L IH K ER,F L IH K ER D
0.26091307401657104,nosedive,N OW Z D AY V,N OW Z D AY V D
0.25750255584716797,retort,R IY T AO R T,R IY T AO R T IH D
0.25572794675827026,menace,M EH N AH S,M EH N AH S T
0.2435072809457779,spatter,S P AE T ER,S P AE T ER D
0.21892254054546356,counter,K AW N T ER,K AW N T ER D
0.2157358080148697,master,M AE S T ER,M AE S T ER D
0.21392543613910675,jolt,JH OW L T,JH OW L T IH D
0.21305431425571442,reserve,R IH Z ER V,R IH Z ER V D
0.21223296225070953,empty,EH M P T IY,EH M P T IY D
0.20936329662799835,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.19845758378505707,torture,T AO R CH ER,T AO R CH ER D
0.18097220361232758,worship,W ER SH AH P,W ER SH AH P T
0.17897625267505646,fold,F OW L D,F OW L D AH D
0.17854751646518707,foster,F AA S T ER,F AA S T ER D
0.16966725885868073,shunt,SH AH N T,SH AH N T IH D
0.16834039986133575,hunker,HH AH NG K ER,HH AH NG K ER D
0.16448576748371124,martyr,M AA R T ER,M AA R T ER D
0.1630314141511917,locate,L OW K EY T,L OW K EY T AH D
0.1629834920167923,ossify,AA S AH F AY,AA S AH F AY D
0.16079555451869965,research,R IY S ER CH,R IY S ER CH T
0.15788330137729645,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.1568283587694168,shelve,SH EH L V,SH EH L V D
0.14843405783176422,censor,S EH N S ER,S EH N S ER D
0.14692719280719757,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.14422936737537384,restate,R IY S T EY T,R IY S T EY T IH D
0.14075754582881927,replay,R IY P L EY,R IY P L EY D
0.1368427723646164,notice,N OW T AH S,N OW T AH S T
0.13566602766513824,react,R IY AE K T,R IY AE K T IH D
0.1354699283838272,overdo,OW V ER D UW,OW V ER D IH D
0.13505636155605316,relive,R IY L IH V,R IY L IH V D
0.13490451872348785,short,SH AO R T,SH AO R T IH D
0.13159771263599396,outguess,AW T G EH S,AW T G EH S T
0.1235402375459671,report,R IY P AO R T,R IY P AO R T IH D
0.10161979496479034,retest,R IY T EH S T,R IY T EH S T IH D
0.10114355385303497,relapse,R IY L AE P S,R IY L AE P S T
0.09619663655757904,relend,R IY L EH N D,R IH L EH N T
0.09112979471683502,shoe,SH UW,SH AA D
0.08949579298496246,field,F IY L D,F IY L D IH D
0.08788679540157318,overfeed,OW V ER F IY D,OW V ER F EH D
0.0803806334733963,eye,AY,AY D
0.07317478954792023,shackle,SH AE K AH L,SH AE K AH L D
0.05680970847606659,pander,P AE N D ER,P AE N D ER D
0.02948378026485443,stripe,S T R AY P,S T R AY P T
0.027578696608543396,strap,S T R AE P,S T R AE P T
0.007665783166885376,ree,R IY,R IY D
