activation,lemma,present_phones,past_phones
4.280344486236572,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
4.250786304473877,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
4.1776204109191895,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
4.0878472328186035,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
3.870368480682373,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
3.750422954559326,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
3.451256513595581,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
3.0987610816955566,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.868155002593994,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.7418718338012695,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.741422653198242,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.7076146602630615,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.670166492462158,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.663029670715332,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.658449411392212,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.622555732727051,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.6060562133789062,underbid,AH N D ER B IH D,AH N D ER B IH D
2.592036724090576,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.564164161682129,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.5430188179016113,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.542179584503174,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.524775266647339,outstrip,AW T S T R IH P,AW T S T R IH P T
2.5093202590942383,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.5064361095428467,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.4971189498901367,practise,P R AE K T IH S,P R AE K T IH S T
2.446324348449707,babysit,B EY B IY S IH T,B EY B IY S AE T
2.397059917449951,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.3720715045928955,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.368375062942505,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.3535590171813965,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.3530237674713135,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.3511252403259277,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.3319034576416016,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.328965187072754,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.3279497623443604,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.3165972232818604,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.3102097511291504,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.2728283405303955,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.174736261367798,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
2.1385762691497803,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.08241605758667,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.076444149017334,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.9950894117355347,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.9880610704421997,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.9554685354232788,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.9151848554611206,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.8366416692733765,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.8140555620193481,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.7946878671646118,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.7904224395751953,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.7667654752731323,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.7512515783309937,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.7424873113632202,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.7370291948318481,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.6928818225860596,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.6769911050796509,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.6622896194458008,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.5847593545913696,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.5432714223861694,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.5285074710845947,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.5040768384933472,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.4567818641662598,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.3220008611679077,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.2424060106277466,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.1184886693954468,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.9638978242874146,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.8205825090408325,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.6569861173629761,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.5711079835891724,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.514257550239563,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.4983881413936615,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.4536114037036896,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.39902135729789734,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.3058028817176819,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.2550484240055084,outwit,AW T W IH T,AW T W IH T IH D
0.21721234917640686,gather,G AE DH ER,G AE DH ER D
0.17676278948783875,outbid,AW T B IH D,AW T B IH D
0.15740707516670227,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.14453527331352234,unite,Y UW N AY T,Y UW N AY T IH D
