activation,lemma,present_phones,past_phones
3.371142864227295,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.9176931381225586,atrophy,AE T R AH F IY,AE T R AH F IY D
2.9025847911834717,terrify,T EH R AH F AY,T EH R AH F AY D
2.882943868637085,mollify,M AA L AH F AY,M AA L AH F AY D
2.864389657974243,modify,M AA D AH F AY,M AA D AH F AY D
2.8552377223968506,mummify,M AH M AH F AY,M AH M IH F AY D
2.84700870513916,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.80483078956604,codify,K OW D AH F AY,K AA D AH F AY D
2.7971739768981934,rarefy,R EH R AH F AY,R EH R AH F AY D
2.7847740650177,verify,V EH R AH F AY,V EH R AH F AY D
2.779681921005249,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.7753312587738037,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.7735445499420166,unify,Y UW N AH F AY,Y UW N AH F AY D
2.7624242305755615,airlift,EH R L IH F T,EH R L IH F T IH D
2.7384469509124756,pacify,P AE S AH F AY,P AE S AH F AY D
2.7300565242767334,vilify,V IH L IH F AY,V IH L AH F AY D
2.684544324874878,ratify,R AE T AH F AY,R AE T AH F AY D
2.677039384841919,typify,T IH P AH F AY,T IH P AH F AY D
2.6684348583221436,certify,S ER T AH F AY,S ER T AH F AY D
2.660588026046753,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.642733573913574,decipher,D IH S AY F ER,D IH S AY F ER D
2.6294448375701904,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.6216938495635986,uplift,AH P L IH F T,AH P L IH F T IH D
2.4906818866729736,notify,N OW T AH F AY,N OW T AH F AY D
2.4789531230926514,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.422539472579956,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.421124219894409,nullify,N AH L AH F AY,N AH L AH F AY D
2.280031681060791,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.271867036819458,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.1341044902801514,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.9475247859954834,rebuff,R IH B AH F,R IH B AH F T
1.8680989742279053,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.5792791843414307,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.5488543510437012,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.2382861375808716,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.7982234358787537,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.7431473731994629,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.6112719178199768,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.5680913925170898,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.5423122644424438,compress,K AA M P R EH S,K AH M P R EH S T
0.44791632890701294,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.3856462240219116,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.3609384298324585,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.25026899576187134,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.17763836681842804,misprice,M IH S P R AY S,M IH S P R AY S T
0.10248114168643951,enthral,EH N TH R AO L,EH N TH R AO L D
0.08047367632389069,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.03598761558532715,comply,K AH M P L AY,K AH M P L AY D
