activation,lemma,present_phones,past_phones
5.903914928436279,breathe,B R IY DH,B R IY DH D
5.772773265838623,smooth,S M UW DH,S M UW DH D
5.6268696784973145,smother,S M AH DH ER,S M AH DH ER D
5.540272235870361,swathe,S W AA DH,S W AA DH D
4.782017230987549,slather,S L AE DH ER,S L AE DH ER D
4.136183738708496,clothe,K L OW DH,K L AE D
0.7478439807891846,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.6504666805267334,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.39870455861091614,narrow,N EH R OW,N EH R OW D
0.2891434133052826,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.2882708013057709,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.17309516668319702,stride,S T R AY D,S T R OW D
0.15218156576156616,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.10283281654119492,scald,S K AO L D,S K AO L D IH D
0.10149667412042618,overeat,OW V ER IY T,OW V ER EY T
0.09188690036535263,narrate,N EH R EY T,N EH R EY T IH D
