activation,lemma,present_phones,past_phones
1.6137440204620361,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.4338884353637695,contrive,K AH N T R AY V,K AH N T R AY V D
1.4130516052246094,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.2972004413604736,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.2799241542816162,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.2722415924072266,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.2636668682098389,comply,K AH M P L AY,K AH M P L AY D
1.255849838256836,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.2530229091644287,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.2523009777069092,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.248589038848877,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.2477197647094727,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.2435810565948486,complete,K AH M P L IY T,K AH M P L IY T AH D
1.2380316257476807,fatigue,F AH T IY G,F AH T IY G D
1.229651689529419,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.221376657485962,shuffle,SH AH F AH L,SH AH F AH L D
1.2165777683258057,muffle,M AH F AH L,M AH F AH L D
1.2018177509307861,number,N AH M B ER,N AH M B ER D
1.2014484405517578,gulp,G AH L P,G AH L P T
1.1963434219360352,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.187267541885376,shutter,SH AH T ER,SH AH T ER D
1.1851708889007568,regret,R AH G R EH T,R IH G R EH T IH D
1.183234691619873,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.1821472644805908,compile,K AH M P AY L,K AH M P AY L D
1.1769719123840332,mature,M AH CH UH R,M AH T Y UH R D
1.1750819683074951,muzzle,M AH Z AH L,M AH Z AH L D
1.1734323501586914,compel,K AH M P EH L,K AH M P EH L D
1.171290397644043,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.1671960353851318,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.1669580936431885,button,B AH T AH N,B AH T AH N D
1.1636848449707031,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.162062406539917,summon,S AH M AH N,S AH M AH N D
1.160304069519043,submerse,S AH B M ER S,S AH B M ER S T
1.157820224761963,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.1554274559020996,couple,K AH P AH L,K AH P AH L D
1.146728277206421,muscle,M AH S AH L,M AH S AH L D
1.139204740524292,shovel,SH AH V AH L,SH AH V AH L D
1.1372027397155762,control,K AH N T R OW L,K AH N T R OW L D
1.1365606784820557,gutter,G AH T ER,G AH T ER D
1.132340431213379,buckle,B AH K AH L,B AH K AH L D
1.1299996376037598,rug,R AH G,R AH G AH D
1.1275129318237305,massage,M AH S AA ZH,M AH S AA ZH D
1.1254117488861084,buttress,B AH T R AH S,B AH T R AH S T
1.1159119606018066,hustle,HH AH S AH L,HH AH S AH L D
1.1127772331237793,mug,M AH G,M AH G D
1.1121861934661865,compose,K AH M P OW Z,K AH M P OW Z D
1.1117758750915527,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.1110363006591797,fillet,F AH L EY,F IH L AH T IH D
1.1090586185455322,mutter,M AH T ER,M AH T ER D
1.104902982711792,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.1026523113250732,summons,S AH M AH N Z,S AH M AH N Z D
1.1002845764160156,gum,G AH M,G AH M D
1.0978095531463623,mummify,M AH M AH F AY,M AH M IH F AY D
1.0957086086273193,balloon,B AH L UW N,B AH L UW N D
1.0954813957214355,condone,K AH N D OW N,K AH N D OW N D
1.0906026363372803,bug,B AH G,B AH G D
1.089263916015625,cuddle,K AH D AH L,K AH D AH L D
1.088216781616211,nullify,N AH L AH F AY,N AH L AH F AY D
1.088087797164917,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.084944725036621,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.084784984588623,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.083834171295166,gut,G AH T,G AH T IH D
1.0835583209991455,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.0833373069763184,shut,SH AH T,SH AH T
1.0827968120574951,hug,HH AH G,HH AH G D
1.0827865600585938,commit,K AH M IH T,K AH M IH T IH D
1.0825045108795166,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.0817537307739258,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.0809836387634277,shun,SH AH N,SH AH N D
1.079300880432129,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.0791277885437012,putt,P AH T,P AH T IH D
1.0789527893066406,hunker,HH AH NG K ER,HH AH NG K ER D
1.0779531002044678,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.077143907546997,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.0761594772338867,juggle,JH AH G AH L,JH AH G AH L D
1.075777530670166,sully,S AH L IY,S AH L IY D
1.0738525390625,refer,R AH F ER,R AH F ER D
1.0733704566955566,butter,B AH T ER,B AH T ER D
1.0731346607208252,shove,SH AH V,SH AH V D
1.0724923610687256,lament,L AH M EH N T,L AH M EH N T IH D
1.0719008445739746,bubble,B AH B AH L,B AH B AH L D
1.0704240798950195,debase,D AH B EY S,D AH B EY S T
1.0698823928833008,rumble,R AH M B AH L,R AH M B AH L D
1.0683019161224365,shudder,SH AH D ER,SH AH D ER D
1.0676677227020264,dement,D AH M EH N T,D IH M EH N T IH D
1.0674731731414795,salute,S AH L UW T,S AH L UW T IH D
1.0674467086791992,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.0665452480316162,hump,HH AH M P,HH AH M P T
1.0660154819488525,gun,G AH N,G AH N D
1.0652003288269043,ruffle,R AH F AH L,R AH F AH L D
1.0625255107879639,compete,K AH M P IY T,K AH M P IY T IH D
1.0614838600158691,chuckle,CH AH K AH L,CH AH K AH L D
1.0614087581634521,humble,HH AH M B AH L,HH AH M B AH L D
1.0610709190368652,jumble,JH AH M B AH L,JH AH M B AH L D
1.0600180625915527,tug,T AH G,T AH G D
1.0599579811096191,double,D AH B AH L,D AH B AH L D
1.0594885349273682,buffet,B AH F AH T,B AH F EY D
1.059377670288086,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.0570826530456543,buzz,B AH Z,B AH Z D
1.056603193283081,patrol,P AH T R OW L,P AH T R OW L D
1.0555100440979004,rupture,R AH P CH ER,R AH P CH ER D
