activation,lemma,present_phones,past_phones
4.739529609680176,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
4.11135721206665,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.416661024093628,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.3374128341674805,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.245148181915283,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.1254758834838867,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.094001293182373,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.078458309173584,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.001616954803467,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.952463150024414,program,P R OW G R AE M,P R OW G R AE M D
1.952463150024414,programme,P R OW G R AE M,P R OW G R AE M D
1.8447442054748535,snuggle,S N AH G AH L,S N AH G AH L D
1.8106260299682617,shrug,SH R AH G,SH R AH G D
1.804044485092163,plug,P L AH G,P L AH G D
1.7718417644500732,drug,D R AH G,D R AH G D
1.7687538862228394,target,T AA R G AH T,T AA R G AH T IH D
1.7675418853759766,stagger,S T AE G ER,S T AE G ER D
1.7466027736663818,slug,S L AH G,S L AH G D
1.730246663093567,flag,F L AE G,F L AE G D
1.7271809577941895,drag,D R AE G,D R AE G D
1.7122101783752441,snag,S N AE G,S N AE G D
1.710944652557373,plague,P L EY G,P L EY G D
1.7057597637176514,brag,B R AE G,B R AE G D
1.688570261001587,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.6459258794784546,misguide,M IH S G AY D,M IH S G AY D IH D
1.6409788131713867,bargain,B AA R G AH N,B AA R G AH N D
1.5846283435821533,disgrace,D IH S G R EY S,D IH S G R EY S T
1.5763521194458008,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.5692404508590698,slog,S L AA G,S L AA G D
1.5180039405822754,clog,K L AA G,K L AO G D
1.5139565467834473,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.4951649904251099,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.4950073957443237,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.4676415920257568,disguise,D IH S G AY Z,D IH S G AY Z D
1.4528402090072632,mortgage,M AO R G AH JH,M AO R G IH JH D
1.4201338291168213,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.3567171096801758,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.3453104496002197,mingle,M IH NG G AH L,M IH NG G AH L D
1.319215178489685,single,S IH NG G AH L,S IH NG G AH L D
1.3179570436477661,finger,F IH NG G ER,F IH NG G ER D
1.3115878105163574,trigger,T R IH G ER,T R IH G ER D
1.2953250408172607,wangle,W AE NG G AH L,W AE NG G AH L D
1.2548364400863647,bungle,B AH NG G AH L,B AH NG G AH L D
1.2304329872131348,progress,P R AA G R EH S,P R AH G R EH S T
1.2150180339813232,mangle,M AE NG G AH L,M AE NG G AH L D
1.1582095623016357,wrangle,R AE NG G AH L,R AE NG G AH L D
1.1115992069244385,tangle,T AE NG G AH L,T AE NG G AH L D
1.0601634979248047,dangle,D AE NG G AH L,D AE NG G AH L D
1.0160402059555054,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.0039405822753906,fangle,F AE NG G AH L,F AE NG G AH L D
0.9895095825195312,twig,T W IH G,T W IH G D
0.8944659233093262,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.8756208419799805,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.7897353172302246,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.671431303024292,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.6633084416389465,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.5520926117897034,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.46396052837371826,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.40792179107666016,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.3937358856201172,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.36275380849838257,mismatch,M IH S M AE CH,M IH S M AE CH T
0.3617051839828491,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.3193161189556122,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.30360209941864014,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.2648603320121765,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.24597448110580444,structure,S T R AH K CH ER,S T R AH K CH ER D
0.21209555864334106,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.17296573519706726,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.15860849618911743,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.1515446901321411,traverse,T R AE V ER S,T R AE V ER S T
0.11265617609024048,animate,AE N AH M AH T,AE N AH M EY T IH D
0.08212310075759888,stalemate,S T EY L M EY T,S T EY L M EY T IH D
