activation,lemma,present_phones,past_phones
1.1732439994812012,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.1567943096160889,spiral,S P AY R AH L,S P AY R AH L D
1.1206021308898926,stifle,S T AY F AH L,S T AY F AH L D
0.9991815090179443,single,S IH NG G AH L,S IH NG G AH L D
0.9973634481430054,speckle,S P EH K AH L,S P EH K AH L D
0.9781341552734375,scuffle,S K AH F AH L,S K AH F AH L D
0.9577090740203857,mingle,M IH NG G AH L,M IH NG G AH L D
0.9384193420410156,exhale,EH K S HH EY L,EH K S HH EY L D
0.9246670007705688,enthral,EH N TH R AO L,EH N TH R AO L D
0.9080909490585327,freckle,F R EH K AH L,F R EH K AH L D
0.9025346040725708,scuttle,S K AH T AH L,S K AH T AH L D
0.8907971382141113,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.8700777292251587,fangle,F AE NG G AH L,F AE NG G AH L D
0.869182825088501,overrule,OW V ER R UW L,OW V ER R UW L D
0.858776330947876,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.8497524261474609,marvel,M AA R V AH L,M AA R V EH L D
0.8487026691436768,expel,IH K S P EH L,IH K S P EH L D
0.8449270725250244,staple,S T EY P AH L,S T EY P AH L D
0.8427430391311646,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.8351483345031738,extol,IH K S T OW L,IH K S T OW L D
0.8277788162231445,mangle,M AE NG G AH L,M AE NG G AH L D
0.8251805305480957,wrangle,R AE NG G AH L,R AE NG G AH L D
0.8148634433746338,dispel,D IH S P EH L,D IH S P EH L D
0.8068076372146606,chortle,CH AO R T AH L,CH AO R T AH L D
0.802039623260498,prattle,P R AE T AH L,P R AE T AH L D
0.7977832555770874,squirrel,S K W ER AH L,S K W ER AH L D
0.7915491461753845,signal,S IH G N AH L,S IH G N AH L D
0.7905598878860474,wangle,W AE NG G AH L,W AE NG G AH L D
0.7816308736801147,flannel,F L AE N AH L,F L AE N AH L D
0.7801023721694946,bridle,B R AY D AH L,B R AY D AH L D
0.7764023542404175,dangle,D AE NG G AH L,D AE NG G AH L D
0.7687464952468872,tinkle,T IH NG K AH L,T IH NG K AH L D
0.7646422386169434,frazzle,F R AE Z AH L,F R AE Z AH L D
0.7556946277618408,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.7452255487442017,foretell,F AO R T EH L,F AO R T OW L D
0.7358060479164124,bungle,B AH NG G AH L,B AH NG G AH L D
0.725448727607727,rankle,R AE NG K AH L,R AE NG K AH L D
0.7234397530555725,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.7220537662506104,install,IH N S T AO L,IH N S T AO L D
0.7105433940887451,swivel,S W IH V AH L,S W IH V AH L D
0.7048615217208862,tangle,T AE NG G AH L,T AE NG G AH L D
0.7027366161346436,snuggle,S N AH G AH L,S N AH G AH L D
0.6909844875335693,enamel,IH N AE M AH L,IH N AE M AH L D
0.6860490441322327,frizzle,F R IH Z AH L,F R IH Z AH L D
0.6734746694564819,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.6711380481719971,mothball,M AO TH B AO L,M AO TH B AO L D
0.6658807992935181,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.6564788818359375,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.639667272567749,parcel,P AA R S AH L,P AA R S AH L D
0.6318455338478088,distil,D IH S T IH L,D IH S T IH L D
0.6284639835357666,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.6122722625732422,grizzle,G R IH Z AH L,G R IH Z AH L D
0.609892725944519,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.607833981513977,marshal,M AA R SH AH L,M AA R SH AH L D
0.6008046865463257,crackle,K R AE K AH L,K R AE K AH L D
0.5896602869033813,encroach,IH N K R OW CH,IH N K R OW CH T
0.5781525373458862,initial,IH N IH SH AH L,IH N IH SH AH L D
0.573741614818573,kindle,K IH N D AH L,K IH N D AH L D
0.5734655857086182,dispatch,D IH S P AE CH,D IH S P AE CH T
0.5718921422958374,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.5702954530715942,mortgage,M AO R G AH JH,M AO R G IH JH D
0.5676950812339783,travel,T R AE V AH L,T R AE V AH L D
0.566506028175354,warble,W AO R B AH L,W AO R B AH L D
0.5518719553947449,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.5499148368835449,profile,P R OW F AY L,P R OW F AY L D
0.546546220779419,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.544096052646637,restyle,R IY S T AY L,R IY S T AY L D
0.5404183864593506,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.5400769710540771,marble,M AA R B AH L,M AA R B AH L D
0.539890706539154,dimple,D IH M P AH L,D IH M P AH L D
0.5379848480224609,dribble,D R IH B AH L,D R IH B AH L D
0.537498950958252,patrol,P AH T R OW L,P AH T R OW L D
0.5330607891082764,schedule,S K EH JH UH L,S K EH JH UH L D
0.5255963802337646,bristle,B R IH S AH L,B R IH S AH L D
0.5145378112792969,sample,S AE M P AH L,S AE M P AH L D
0.5138365626335144,upstage,AH P S T EY JH,AH P S T EY JH D
0.5126138925552368,costume,K AA S T UW M,K AO S T UW M D
0.5100473165512085,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.5048046112060547,grapple,G R AE P AH L,G R AE P AH L D
0.5025696158409119,surprise,S ER P R AY Z,S ER P R AY Z D
0.4925539493560791,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.48391902446746826,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.48244816064834595,cancel,K AE N S AH L,K AE N S AH L D
0.4788351058959961,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.4758732318878174,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.4686126112937927,garble,G AA R B AH L,G AA R B AH L D
0.46829724311828613,fondle,F AO N D AH L,F AO N D AH L D
0.46774357557296753,discuss,D IH S K AH S,D IH S K AH S T
0.4659973978996277,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.46304845809936523,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.4611791968345642,mushroom,M AH SH R UW M,M AH SH R UH M D
0.46086734533309937,welcome,W EH L K AH M,W EH L K AH M D
0.460809588432312,depress,D IH P R EH S,D IH P R EH S T
0.4581144452095032,firebomb,F AY ER B AA M,F AY R B AA M D
0.4497957229614258,corbel,K AO R B AH L,K AO R B AH L D
0.44611918926239014,nosedive,N OW Z D AY V,N OW Z D AY V D
0.4428911805152893,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.43863457441329956,ennoble,IH N OW B AH L,IH N OW B AH L D
0.4367709159851074,dovetail,D AH V T EY L,D AH V T EY L D
0.43606334924697876,suppress,S AH P R EH S,S AH P R EH S T
0.4266025424003601,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.4244638681411743,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.4244078993797302,snowball,S N OW B AO L,S N OW B AO L D
0.42229747772216797,oversell,OW V ER S EH L,OW V ER S OW L D
0.42029380798339844,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.41336655616760254,digress,D AY G R EH S,D AY G R EH S T
0.4095238447189331,fresco,F R EH S K OW,F R EH S K OW D
0.40701204538345337,throttle,TH R AA T AH L,TH R AA T AH L D
0.4064295291900635,trickle,T R IH K AH L,T R IH K AH L D
0.40220022201538086,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.40034234523773193,treble,T R EH B AH L,T R EH B AH L D
0.39944911003112793,bundle,B AH N D AH L,B AH N D AH L D
0.3941217064857483,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.39219605922698975,discard,D IH S K AA R D,D IH S K AA R D IH D
0.38943052291870117,sustain,S AH S T EY N,S AH S T EY N D
0.3775273561477661,fulfil,F UH L F IH L,F UH L F IH L D
0.37354862689971924,handle,HH AE N D AH L,HH AE N D AH L D
0.3713136911392212,cripple,K R IH P AH L,K R IH P AH L D
0.3703072667121887,preface,P R EH F AH S,P R EH F AH S T
0.3615156412124634,outspend,AW T S P EH N D,AW T S P EH N T
0.34467506408691406,trouble,T R AH B AH L,T R AH B AH L D
0.343769907951355,expire,IH K S P AY R,IH K S P AY R D
0.33628368377685547,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.3351632356643677,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.3340190052986145,outsource,AW T S AO R S,AW T S AO R S T
0.3289167881011963,overrun,OW V ER R AH N,OW V ER R AE N
0.32552194595336914,capsize,K AE P S AY Z,K AE P S AY Z D
