activation,lemma,present_phones,past_phones
2.813234806060791,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.7157368659973145,persuade,P ER S W EY D,P ER S W EY D IH D
2.694997787475586,require,R IY K W AY ER,R IY K W AY ER D
2.5475716590881348,forward,F AO R W ER D,F AO R W ER D IH D
2.5331101417541504,whitewash,W AY T W AA SH,W AY T W AA SH T
2.5119376182556152,entwine,EH N T W AY N,EH N T W AY N D
2.486046314239502,inquire,IH N K W AY R,IH N K W AY ER D
2.4688353538513184,bequeath,B IH K W IY TH,B AH K W IY TH T
2.4192280769348145,dissuade,D IH S W EY D,D IH S W EY D IH D
2.304914951324463,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.2459654808044434,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.7450734376907349,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.4993391036987305,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.9836161136627197,overwork,OW V ER W ER K,OW V ER W ER K T
0.9692116975784302,request,R IH K W EH S T,R IH K W EH S T IH D
0.8470435738563538,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.8365067839622498,withdraw,W IH DH D R AO,W IH TH D R UW
0.6054996252059937,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.6043750047683716,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.5549299120903015,network,N EH T W ER K,N EH T W ER K T
0.5405044555664062,denature,D IH N EY CH ER,D IH N EY CH ER D
0.4659615755081177,degrade,D IH G R EY D,D IH G R EY D AH D
0.38015949726104736,texture,T EH K S CH ER,T EH K S CH ER D
0.35707008838653564,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.3258605897426605,combine,K AA M B AY N,K AH M B AY N D
0.2950366735458374,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.2928723692893982,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.288768470287323,intrude,IH N T R UW D,IH N T R UW D AH D
0.22239363193511963,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.21672427654266357,partner,P AA R T N ER,P AA R T N ER D
0.20050129294395447,predate,P R IY D EY T,P R IY D EY T IH D
0.19092833995819092,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.14031192660331726,disease,D IH Z IY Z,D IH Z IY Z D
0.13359522819519043,decry,D IH K R AY,D IH K R AY D
0.1117982268333435,enrage,EH N R EY JH,EH N R EY JH D
0.1114301085472107,deify,D IY AH F AY,D IY AH F AY D
0.09605430066585541,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.08356252312660217,decline,D IH K L AY N,D IH K L AY N D
0.0691881775856018,innovate,IH N AH V EY T,IH N AH V EY T IH D
