activation,lemma,present_phones,past_phones
1.9699138402938843,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.9648603200912476,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.609485387802124,download,D AW N L OW D,D AW N L OW D IH D
1.513237714767456,downvote,D AW N V OW T,D AW N V OW T IH D
1.199137806892395,downsize,D AW N S AY Z,D AW N S AY Z D
0.8574191331863403,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.7149561643600464,progress,P R AA G R EH S,P R AH G R EH S T
0.6286478042602539,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.5685029029846191,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.45282426476478577,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.4146585166454315,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.3883427679538727,digress,D AY G R EH S,D AY G R EH S T
0.334441214799881,tumble,T AH M B AH L,T AH M B AH L D
0.31990480422973633,treble,T R EH B AH L,T R EH B AH L D
0.31971773505210876,trouble,T R AH B AH L,T R AH B AH L D
0.3130434453487396,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.312445729970932,dethrone,D IH TH R OW N,D IH TH R OW N D
0.2652132511138916,dribble,D R IH B AH L,D R IH B AH L D
0.2576335072517395,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.20096033811569214,degrade,D IH G R EY D,D IH G R EY D AH D
0.1967160403728485,dangle,D AE NG G AH L,D AE NG G AH L D
0.19074133038520813,preside,P R IH Z AY D,P R IH Z AY D IH D
0.18434497714042664,dilute,D AY L UW T,D AY L UW T AH D
0.14602991938591003,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.0988626480102539,propose,P R AH P OW Z,P R AH P OW Z D
0.09143345057964325,provoke,P R AH V OW K,P R AH V OW K T
