activation,lemma,present_phones,past_phones
2.6160545349121094,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.1732921600341797,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.5913610458374023,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.2486087083816528,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.1306984424591064,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.1250369548797607,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.0185152292251587,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.955136775970459,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.8686693906784058,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.8509337902069092,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.8318977355957031,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.830457329750061,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.8216650485992432,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.8130700588226318,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.809581995010376,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.8088060617446899,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.8050832748413086,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.8032057285308838,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.7783987522125244,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.7700059413909912,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.7216043472290039,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.6909031867980957,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.615659236907959,displease,D IH S P L IY Z,D IH S P L IY Z D
0.5731449127197266,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.568649172782898,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.5479511022567749,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.5373396873474121,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.5269424915313721,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.5143141746520996,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.5132690668106079,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.5120582580566406,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.511797308921814,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.511164665222168,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.5076332092285156,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.4979044497013092,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.49593594670295715,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.4864058792591095,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.47898951172828674,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.45171406865119934,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.45169582962989807,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.4429353177547455,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.43685832619667053,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.41838279366493225,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.41489431262016296,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.3940373957157135,dispatch,D IH S P AE CH,D IH S P AE CH T
0.3931211531162262,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.39247366786003113,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.3921743333339691,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.37419357895851135,disprove,D IH S P R UW V,D IH S P R UW V D
0.3634856045246124,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.36139729619026184,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.3508645296096802,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.3290614187717438,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.31247925758361816,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.3099769353866577,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.3091142773628235,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.3041808605194092,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.2885752022266388,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.2872353494167328,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.28055539727211,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.2704141438007355,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.26561421155929565,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.2569192945957184,displace,D IH S P L EY S,D IH S P L EY S T
0.2539636194705963,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.25308525562286377,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.2484959065914154,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.2474364936351776,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.2395387589931488,complete,K AH M P L IY T,K AH M P L IY T AH D
0.23505502939224243,clinch,K L IH N CH,K L IH N CH T
0.23186808824539185,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.2150673270225525,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.21026557683944702,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.2093716859817505,flinch,F L IH N CH,F L IH N CH T
0.19449454545974731,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.18947693705558777,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.15455597639083862,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.13820281624794006,expose,IH K S P OW Z,IH K S P OW Z D
0.11714175343513489,dispose,D IH S P OW Z,D IH S P OW Z D
0.11198046803474426,misplace,M IH S P L EY S,M IH S P L EY S T
0.08999517560005188,despise,D IH S P AY Z,D IH S P AY Z D
