activation,lemma,present_phones,past_phones
1.2320826053619385,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.175541877746582,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.043745517730713,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.0425424575805664,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.9494121074676514,reflag,R IY F L AE G,R IY F L AE G D
0.9435415863990784,repress,R IY P R EH S,R IY P R EH S T
0.8320860266685486,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.8132258057594299,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.810879647731781,reprice,R IY P R AY S,R IY P R AY S T
0.7817099094390869,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.7575693130493164,retest,R IY T EH S T,R IY T EH S T IH D
0.7300400137901306,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.7210018038749695,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.7129446864128113,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.6786125302314758,repost,R IY P OW S T,R IY P OW S T IH D
0.6725317239761353,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.6692123413085938,replace,R IY P L EY S,R IY P L EY S T
0.6550093293190002,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.62644362449646,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.6155765652656555,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.6141856908798218,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.6063094735145569,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.5867329835891724,recap,R IY K AE P,R IY K AE P T
0.5589484572410583,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.5559080243110657,retreat,R IY T R IY T,R IY T R IY T AH D
0.5481154918670654,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.5419297218322754,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.5416062474250793,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.5235683917999268,reshape,R IY SH EY P,R IY SH EY P T
0.5191893577575684,retrace,R IY T R EY S,R IY T R EY S T
0.5115140676498413,recheck,R IY CH EH K,R IY CH EH K T
0.5032671689987183,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.4984581470489502,research,R IY S ER CH,R IY S ER CH T
0.4902693033218384,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.48989176750183105,repulse,R IY P AH L S,R IY P AH L S T
0.487179160118103,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.47794950008392334,reload,R IY L OW D,R IY L OW D IH D
0.47403883934020996,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.47209304571151733,retry,R IY T R AY,R IY T R AY D
0.4698615074157715,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.466796338558197,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.4574244022369385,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.4566337764263153,reject,R IH JH EH K T,R IH JH EH K T IH D
0.44165024161338806,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
