activation,lemma,present_phones,past_phones
2.3085477352142334,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.2023439407348633,vanish,V AE N IH SH,V AE N IH SH T
2.1722614765167236,relish,R EH L IH SH,R EH L IH SH T
2.085681915283203,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.060330867767334,banish,B AE N IH SH,B AE N IH SH T
2.0542898178100586,squash,S K W AA SH,S K W AA SH T
2.0375447273254395,polish,P AA L IH SH,P AA L IH SH T
2.035187005996704,enmesh,EH N M EH SH,EH N M EH SH T
2.0192620754241943,lavish,L AE V IH SH,L AE V IH SH T
1.9703435897827148,punish,P AH N IH SH,P AH N IH SH T
1.9671320915222168,splash,S P L AE SH,S P L AE SH T
1.9429316520690918,flourish,F L ER IH SH,F L ER IH SH T
1.9290251731872559,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.8879132270812988,furbish,F ER B IH SH,F ER B IH SH T
1.876316785812378,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.869969129562378,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.8652827739715576,furnish,F ER N IH SH,F ER N IH SH T
1.8418078422546387,finish,F IH N IH SH,F IH N IH SH T
1.7838873863220215,burnish,B ER N IH SH,B ER N IH SH T
1.7224522829055786,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.681788444519043,perish,P EH R IH SH,P EH R IH SH T
1.5872429609298706,unleash,AH N L IY SH,AH N L IY SH T
1.5601598024368286,cherish,CH EH R IH SH,CH EH R IH SH T
1.46681547164917,ambush,AE M B UH SH,AE M B UH SH T
1.4587039947509766,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.4356725215911865,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.4324947595596313,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.3761156797409058,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.2633988857269287,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.1977741718292236,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.1964998245239258,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.0939764976501465,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.0474350452423096,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.037058711051941,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.9185775518417358,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.8830959796905518,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.8344006538391113,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.8116346597671509,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.7848771810531616,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.7696670293807983,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.7512261867523193,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.7145747542381287,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.7122387886047363,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.6851672530174255,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.671242356300354,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.6671038866043091,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.6312417387962341,massacre,M AE S AH K ER,M AE S AH K ER D
0.5781328082084656,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.5518149137496948,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.5471125841140747,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.4786193370819092,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.470359742641449,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.4632428288459778,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.45151233673095703,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.4382227659225464,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.38894474506378174,backtrack,B AE K T R AE K,B AE K T R AE K T
0.36679506301879883,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.36560237407684326,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.356187641620636,mimic,M IH M IH K,M IH M IH K T
0.3403397798538208,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.32726991176605225,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.2927294373512268,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.28737080097198486,bewitch,B IH W IH CH,B IH W IH CH T
0.26722288131713867,square,S K W EH R,S K W EH R D
0.2503551244735718,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.2450583428144455,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.24339376389980316,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.23516158759593964,escape,IH S K EY P,IH S K EY P T
0.22738118469715118,recess,R IH S EH S,R IH S EH S T
0.20430611073970795,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.19652174413204193,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.1950252503156662,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.193096324801445,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.19239400327205658,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.1913798302412033,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.18598394095897675,revoke,R IH V OW K,R IH V OW K T
0.17881618440151215,muddy,M AH D IY,M AH D IY D
0.16208641231060028,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.16015519201755524,mask,M AE S K,M AE S K T
0.15453742444515228,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.1472022980451584,widow,W IH D OW,W IH D OW D
0.14407388865947723,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.13666902482509613,panic,P AE N IH K,P AE N IH K T
0.13337980210781097,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.1324899047613144,remit,R IY M IH T,R IY M IH T IH D
0.12892447412014008,research,R IY S ER CH,R IY S ER CH T
0.12499703466892242,muddle,M AH D AH L,M AH D AH L D
0.11020319163799286,remake,R IY M EY K,R IY M EY D
0.10769198834896088,gallop,G AE L AH P,G AE L AH P T
0.10226412117481232,ravage,R AE V IH JH,R AE V IH JH D
0.09294219315052032,mast,M AE S T,M AE S T AH D
0.09265132248401642,outpace,AW T P EY S,AW T P EY S T
0.08474324643611908,approach,AH P R OW CH,AH P R OW CH T
0.08356831967830658,spout,S P AW T,S P AW T IH D
0.08171677589416504,menace,M EH N AH S,M EH N AH S T
0.07800565659999847,splice,S P L AY S,S P L AY S T
0.07699587941169739,seduce,S IH D UW S,S IH D UW S T
0.07310228049755096,encase,EH N K EY S,EH N K EY S T
0.06058160960674286,cashier,K AE SH IH R,K AE SH IH R D
0.05588887631893158,saddle,S AE D AH L,S AE D AH L D
0.05411712825298309,mulch,M AH L CH,M AH L CH T
0.05144454538822174,scout,S K AW T,S K AW T IH D
0.04138191044330597,stanch,S T AE N CH,S T AE N CH T
0.030490294098854065,manage,M AE N AH JH,M AE N AH JH D
