activation,lemma,present_phones,past_phones
3.108452320098877,input,IH N P UH T,IH N P UH T
3.030541181564331,output,AW T P UH T,AW T P UH T
3.0288093090057373,insure,IH N SH UH R,IH N SH UH R D
2.9871037006378174,ensure,EH N SH UH R,EH N SH UH R D
2.9748072624206543,mature,M AH CH UH R,M AH T Y UH R D
2.8393123149871826,detour,D IH T UH R,D IY T UH R D
2.8211042881011963,inure,IH N Y UH R,IH N Y UH R D
1.200551152229309,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.737891435623169,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.7223632335662842,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.6383413672447205,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.5608260631561279,mothball,M AO TH B AO L,M AO TH B AO L D
0.49435582756996155,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.32013311982154846,outwit,AW T W IH T,AW T W IH T IH D
0.29460015892982483,ambush,AE M B UH SH,AE M B UH SH T
0.16890785098075867,misprice,M IH S P R AY S,M IH S P R AY S T
