activation,lemma,present_phones,past_phones
3.5104076862335205,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
3.420105218887329,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.6065051555633545,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.522488832473755,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.2540156841278076,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.133908748626709,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.080751895904541,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.057370185852051,dwindle,D W IH N D AH L,D W IH N D AH L D
2.0485036373138428,meander,M IY AE N D ER,M IY AE N D ER D
2.0377895832061768,even,IY V IH N,IY V AH N D
2.005857229232788,stand,S T AE N D,S T UH D
2.0021374225616455,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.0012545585632324,blind,B L AY N D,B L AY N D IH D
1.9930684566497803,stone,S T OW N,S T OW N D
1.9913244247436523,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.9877889156341553,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.9860725402832031,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.9246962070465088,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.9179089069366455,outshine,AW CH AY N,AW T SH OW N
1.9090862274169922,stain,S T EY N,S T EY N D
1.9086995124816895,stunt,S T AH N T,S T AH N T IH D
1.90529203414917,drone,D R OW N,D R OW N D
1.9045517444610596,frown,F R AW N,F R AW N D
1.9002432823181152,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.8990135192871094,pioneer,P AY AH N IH R,P AY AH N IH R D
1.8907721042633057,brand,B R AE N D,B R AE N D IH D
1.8872170448303223,maroon,M ER UW N,M ER UW N D
1.882019281387329,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.8799161911010742,blunder,B L AH N D ER,B L AH N D ER D
1.8661375045776367,stun,S T AH N,S T AH N D
1.8574464321136475,drain,D R EY N,D R EY N D
1.8558874130249023,attune,AH T UW N,AH T UW N D
1.8511383533477783,swindle,S W IH N D AH L,S W IH N D AH L D
1.8507068157196045,prune,P R UW N,P R UW N D
1.8496792316436768,glean,G L IY N,G L IY N D
1.8444087505340576,darn,D AA R N,D AA R N D
1.8392646312713623,signal,S IH G N AH L,S IH G N AH L D
1.8310742378234863,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.8291823863983154,surround,S ER AW N D,S ER AW N D IH D
1.826894998550415,crane,K R EY N,K R EY N D
1.8257768154144287,affine,AH F AY N,AH F AY N D
1.8241102695465088,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.8240201473236084,groan,G R OW N,G R OW N D
1.8215935230255127,preen,P R IY N,P R IY N D
1.817887783050537,plane,P L EY N,P L EY N D
1.8173460960388184,clean,K L IY N,K L IY N D
1.806950330734253,open,OW P AH N,OW P AH N D
1.8012793064117432,swoon,S W UW N,S W UW N D
1.7998683452606201,clone,K L OW N,K L OW N D
1.796360731124878,opine,OW P AY N,OW P AY N D
1.7958874702453613,skin,S K IH N,S K IH N D
1.7950081825256348,signify,S IH G N AH F AY,S IH G N AH F AY D
1.7926342487335205,blend,B L EH N D,B L EH N D IH D
1.7866432666778564,plan,P L AE N,P L AE N D
1.785468339920044,trend,T R EH N D,T R EH N D IH D
1.7847495079040527,train,T R EY N,T R EY N D
1.784149408340454,brain,B R EY N,B R EY N D
1.782031774520874,spin,S P IH N,S P AH N
1.7792198657989502,grain,G R EY N,G R EY N D
1.777717113494873,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.7737371921539307,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.7712876796722412,trounce,T R AW N S,T R AW N S T
1.771172046661377,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.770850658416748,grunt,G R AH N T,G R AH N T IH D
1.7694976329803467,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.7689082622528076,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.7674622535705566,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.7651948928833008,crown,K R AW N,K R AW N D
1.764817714691162,groin,G R OY N,G R OY N D
1.764147162437439,cringe,K R IH N JH,K R IH N JH D
1.7636929750442505,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.7625478506088257,careen,K ER IY N,K ER IY N D
1.762399673461914,grin,G R IH N,G R IH N D
1.762251853942871,trundle,T R AH N D AH L,T R AH N D AH L D
1.7601659297943115,evince,IH V IH N S,IH V IH N S T
1.753280520439148,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.7409241199493408,spend,S P EH N D,S P EH N T
1.739720106124878,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.7338371276855469,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.7319238185882568,flannel,F L AE N AH L,F L AE N AH L D
1.7296680212020874,green,G R IY N,G R IY N D
1.7203295230865479,append,AH P EH N D,AH P EH N D IH D
1.7188314199447632,bronze,B R AA N Z,B R AA N Z D
1.7179163694381714,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.7171895503997803,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.716843605041504,plant,P L AE N T,P L AE N T IH D
1.7146273851394653,nickname,N IH K N EY M,N IH K N EY M D
1.7122700214385986,scan,S K AE N,S K AE N D
1.712018609046936,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.7115745544433594,span,S P AE N,S P AE N D
1.695726752281189,amend,AH M EH N D,AH M EH N D IH D
1.6920747756958008,cleanse,K L EH N Z,K L EH N Z D
1.6900851726531982,flaunt,F L AO N T,F L AO N T IH D
1.685350775718689,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.677191972732544,twine,T W AY N,T W AY N D
1.6754965782165527,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.6710376739501953,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.6662232875823975,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.663679599761963,blunt,B L AH N T,B L AH N T AH D
1.6623655557632446,garner,G AA R N ER,G AA R N ER D
1.6615540981292725,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.65863835811615,ensnare,IH N S N EH R,IH N S N EH R D
1.6535931825637817,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.639585018157959,slant,S L AE N T,S L AE N T IH D
1.6232774257659912,crunch,K R AH N CH,K R AH N CH T
1.6230353116989136,grant,G R AE N T,G R AE N T AH D
1.6221199035644531,clinch,K L IH N CH,K L IH N CH T
1.620811104774475,frenzy,F R EH N Z IY,F R EH N Z IY D
1.6015583276748657,transfer,T R AE N S F ER,T R AE N S F ER D
1.5857105255126953,plunge,P L AH N JH,P L AH N JH D
1.5791171789169312,amount,AH M AW N T,AH M AW N T IH D
1.5716184377670288,announce,AH N AW N S,AH N AW N S T
1.5695115327835083,stonewall,S T OW N W AO L,S T OW N W AO L D
1.569358229637146,footnote,F UH T N OW T,F UH T N OW T IH D
1.5608634948730469,kidnap,K IH D N AE P,K IH D N AE P T
1.559853434562683,branch,B R AE N CH,B R AE N CH T
1.5592195987701416,glance,G L AE N S,G L AE N S T
1.5457850694656372,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.5420281887054443,nuance,N UW AA N S,N UW AA N S T
1.5377289056777954,drench,D R EH N CH,D R EH N CH T
1.536059856414795,account,AH K AW N T,AH K AW N T IH D
1.532329797744751,clench,K L EH N CH,K L EH N CH T
1.5080307722091675,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.4982186555862427,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.4735896587371826,stanch,S T AE N CH,S T AE N CH T
1.4728883504867554,flinch,F L IH N CH,F L IH N CH T
1.4591389894485474,assign,AH S AY N,AH S AY N D
1.4400835037231445,sponge,S P AH N JH,S P AH N JH D
1.4357126951217651,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.4321672916412354,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.410447597503662,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.3906774520874023,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.3859567642211914,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.3822200298309326,spurn,S P ER N,S P ER N D
1.3675754070281982,garnish,G AA R N IH SH,G AA R N IH SH T
1.3642370700836182,varnish,V AA R N IH SH,V AA R N IH SH T
1.3439170122146606,pronounce,P R AH N AW N S,P R AH N AW N S T
1.3189401626586914,mourn,M AO R N,M AO R N D
1.3149404525756836,tarnish,T AA R N IH SH,T AA R N IH SH T
1.3006492853164673,avenge,AH V EH N JH,AH V EH N JH D
1.2948765754699707,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.2786221504211426,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.2673449516296387,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.256056308746338,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.1961050033569336,hackney,HH AE K N IY,HH AE K N IY D
1.190096139907837,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.1734635829925537,harness,HH AA R N AH S,HH AA R N AH S T
1.1701847314834595,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.085094690322876,corner,K AO R N ER,K AO R N ER D
1.0044128894805908,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.8857806921005249,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.855461597442627,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8159888982772827,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.7617694139480591,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.6816043853759766,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.5912294387817383,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.5131274461746216,witness,W IH T N AH S,W IH T N AH S T
0.4020712375640869,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.3651728630065918,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.32072925567626953,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.29760992527008057,headline,HH EH D L AY N,HH EH D L AY N D
0.2579483985900879,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.25611186027526855,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.23821762204170227,sideline,S AY D L AY N,S AY D L AY N D
0.22864499688148499,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.224368155002594,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.19790828227996826,fume,F Y UW M,F Y UW M D
0.17358672618865967,flame,F L EY M,F L EY M D
0.16282525658607483,wretch,R EH CH,R EH CH IH D
0.15717744827270508,decline,D IH K L AY N,D IH K L AY N D
0.15569692850112915,frame,F R EY M,F R EY M D
0.14012575149536133,plumb,P L AH M,P L AH M D
0.13884294033050537,dethrone,D IH TH R OW N,D IH TH R OW N D
0.13551539182662964,recline,R IH K L AY N,R IH K L AY N D
0.11907023191452026,initial,IH N IH SH AH L,IH N IH SH AH L D
0.10899466276168823,charm,CH AA R M,CH AA R M D
0.10348445177078247,segment,S EH G M AH N T,S EH G M EH N T IH D
0.08137023448944092,reflag,R IY F L AE G,R IY F L AE G D
0.07157903909683228,enamel,IH N AE M AH L,IH N AE M AH L D
0.05540674924850464,gleam,G L IY M,G L IY M D
0.02999243140220642,ogle,OW G AH L,OW G AH L D
