activation,lemma,present_phones,past_phones
3.684661865234375,worth,W ER TH,W ER TH
3.411869525909424,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.911086320877075,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.505380868911743,dethrone,D IH TH R OW N,D IH TH R OW N D
2.487135887145996,writhe,R IH TH,R IH TH D
2.3267412185668945,enthral,EH N TH R AO L,EH N TH R AO L D
2.3023993968963623,bath,B AE TH,B EY DH D
2.2826414108276367,mouth,M AW TH,M AW DH D
2.28243350982666,rethink,R IY TH IH NG K,R IY TH AO T
2.273211717605591,sheath,SH IY TH,SH IY DH D
2.222907304763794,enthuse,IH N TH UW Z,IH N TH UW Z D
2.124917984008789,mothball,M AO TH B AO L,M AO TH B AO L D
2.012734889984131,wiretap,W AY ER T AE P,W AY ER T AE P T
1.8259189128875732,whitewash,W AY T W AA SH,W AY T W AA SH T
1.6992919445037842,whipsaw,W IH P S AO,W IH P S AO D
1.6836344003677368,worship,W ER SH AH P,W ER SH AH P T
1.672095775604248,waffle,W AA F AH L,W AA F AH L D
1.6664869785308838,wattle,W AA T AH L,W AA T AH L D
1.6373096704483032,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.6251908540725708,wobble,W AA B AH L,W AA B AH L D
1.6174802780151367,withdraw,W IH DH D R AO,W IH TH D R UW
1.6089646816253662,whittle,W IH T AH L,W IH T AH L D
1.6008814573287964,wire,W AY ER,W AY ER D
1.5907704830169678,wine,W AY N,W AY N D
1.5868695974349976,waste,W EY S T,W EY S T IH D
1.5745799541473389,wind,W AY N D,W IH N D IH D
1.5618093013763428,whistle,W IH S AH L,W IH S AH L D
1.5382871627807617,wash,W AA SH,W AA SH T
1.536555290222168,wiggle,W IH G AH L,W IH G AH L D
1.5116058588027954,wow,W AW,W AW D
1.5098152160644531,whisk,W IH S K,W IH S K T
1.4982510805130005,wipe,W AY P,W AY P T
1.4976662397384644,wedge,W EH JH,W EH JH D
1.4850025177001953,wink,W IH NG K,W IH NG K T
1.469163417816162,wince,W IH N S,W IH N S T
1.4612150192260742,weep,W IY P,W EH P T
1.4597492218017578,wish,W IH SH,W IH SH T
1.459341049194336,waft,W AA F T,W AA F T IH D
1.4536962509155273,white,W AY T,W AY T IH D
1.4519116878509521,wager,W EY JH ER,W EY JH ER D
1.4468016624450684,wag,W AE G,W AE G D
1.4403189420700073,winnow,W IH N OW,W IH N OW D
1.4321238994598389,wallow,W AA L OW,W AA L OW D
1.428568959236145,win,W IH N,W AH N
