activation,lemma,present_phones,past_phones
0.6364773511886597,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.5909866094589233,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.5121631622314453,shoulder,SH OW L D ER,SH OW L D ER D
0.466859370470047,shuck,SH AH K,SH AH K T
0.4432608187198639,render,R EH N D ER,R EH N D ER D
0.43750235438346863,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.4072655141353607,shock,SH AA K,SH AA K T
0.3892988860607147,deck,D EH K,D EH K T
0.38917550444602966,wreck,R EH K,R EH K T
0.38222041726112366,shelter,SH EH L T ER,SH EH L T ER D
0.3821352422237396,shake,SH EY K,SH UH K
0.3765280544757843,sustain,S AH S T EY N,S AH S T EY N D
0.3736572563648224,tender,T EH N D ER,T EH N D ER D
0.3645135164260864,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.3535270392894745,neck,N EH K,N EH K T
0.35287079215049744,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.34961825609207153,shirk,SH ER K,SH ER K T
0.34496092796325684,cook,K UH K,K UH K T
0.3372037708759308,inhale,IH N HH EY L,IH N HH EY L D
0.3324539065361023,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.3305891752243042,censure,S EH N SH ER,S EH N SH ER D
0.3267160952091217,book,B UH K,B UH K T
0.3235606253147125,like,L AY K,L AY K T
0.3215969502925873,bike,B AY K,B AY K T
0.32123494148254395,kick,K IH K,K IH K T
0.3209403455257416,show,SH OW,SH OW D
0.3205340802669525,shell,SH EH L,SH EH L D
0.32018452882766724,yoke,Y OW K,Y OW K T
0.31725165247917175,boycott,B OY K AA T,B OY K AA T IH D
0.31615331768989563,look,L UH K,L UH K T
0.3154883086681366,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.31484732031822205,rack,R AE K,R AE K T
0.31484732031822205,wrack,R AE K,R AE K T
0.31189414858818054,rock,R AA K,R AA K T
0.3115735948085785,duck,D AH K,D AH K T
0.308711439371109,ordain,AO R D EY N,AO R D EY N D
0.3061443567276001,hook,HH UH K,HH UH K T
0.30115073919296265,back,B AE K,B AE K T
0.29345014691352844,check,CH EH K,CH EH K T
0.29049742221832275,balk,B AO K,B AO K T
0.2895341217517853,soak,S OW K,S OW K T
0.28931790590286255,poke,P OW K,P OW K T
0.2830885946750641,offset,AO F S EH T,AO F S EH T
0.2784631550312042,tuck,T AH K,T AH K T
0.27601030468940735,nosedive,N OW Z D AY V,N OW Z D AY V D
0.27577391266822815,buck,B AH K,B AH K T
0.27526694536209106,pester,P EH S T ER,P EH S T ER D
0.2728610932826996,tack,T AE K,T AE K T
0.2710304856300354,wrest,R EH S T,R EH S T IH D
0.27055153250694275,joke,JH OW K,JH OW K T
0.2697542905807495,hike,HH AY K,HH AY K T
0.26851099729537964,spay,S P EY,S P EY D
0.26381924748420715,rake,R EY K,R EY K T
0.26346081495285034,hawk,HH AO K,HH AO K T
0.26289913058280945,wreak,R IY K,R IY K T
0.25694558024406433,choke,CH OW K,CH OW K T
0.2545633018016815,share,SH EH R,SH EH R D
0.2543823719024658,vacate,V EY K EY T,V EY K EY T IH D
0.2540362775325775,tick,T IH K,T IH K T
0.24877646565437317,segment,S EH G M AH N T,S EH G M EH N T IH D
0.24851378798484802,shackle,SH AE K AH L,SH AE K AH L D
0.2474217414855957,showcase,SH OW K EY S,SH OW K EY S T
0.24739116430282593,wake,W EY K,W OW K
0.24303105473518372,require,R IY K W AY ER,R IY K W AY ER D
0.2402336299419403,wick,W IH K,W IH K AH D
0.24015435576438904,shed,SH EH D,SH EH D
0.23995548486709595,cake,K EY K,K EY K T
0.2390756607055664,sac,S AE K,S AE K T
0.2390756607055664,sack,S AE K,S AE K T
0.23729810118675232,shop,SH AA P,SH AA P T
0.23704633116722107,duke,D UW K,D UW K T
0.2350231111049652,jack,JH AE K,JH AE K T
0.23185643553733826,cell,S EH L,S EH L D
0.23185643553733826,sell,S EH L,S OW L D
0.22966626286506653,make,M EY K,M EY D
0.2290215790271759,dock,D AA K,D AA K T
0.22770166397094727,pack,P AE K,P AE K T
0.22734728455543518,cock,K AA K,K AA K T
0.22683683037757874,bake,B EY K,B EY K T
0.22646260261535645,jerk,JH ER K,JH ER K T
0.22632905840873718,test,T EH S T,T EH S T IH D
0.22535812854766846,roast,R OW S T,R OW S T AH D
0.2250436246395111,section,S EH K SH AH N,S EH K SH AH N D
0.22459712624549866,pock,P AA K,P AA K T
0.22234591841697693,sock,S AA K,S AA K T
0.22221755981445312,lock,L AA K,L AA K T
0.22040408849716187,whack,W AE K,W AE K T
0.2199617326259613,lick,L IH K,L IH K T
0.21566611528396606,tell,T EH L,T OW L D
0.21464303135871887,chuck,CH AH K,CH AH K T
0.2122773826122284,blaze,B L EY Z,B L EY Z D
0.2119731307029724,mock,M AA K,M AA K T
0.21163427829742432,enthuse,IH N TH UW Z,IH N TH UW Z D
0.21161073446273804,hack,HH AE K,HH AE K T
0.20759066939353943,take,T EY K,T UH K
0.20516368746757507,study,S T AH D IY,S T AH D IY D
0.20294353365898132,recover,R IH K AH V ER,R AH K AH V ER D
0.2008265256881714,shape,SH EY P,SH EY P T
0.20047470927238464,nick,N IH K,N IH K T
0.19456034898757935,lurk,L ER K,L ER K T
0.19277840852737427,fell,F EH L,F EH L D
0.19235950708389282,coast,K OW S T,K OW S T IH D
0.19195756316184998,inquire,IH N K W AY R,IH N K W AY ER D
0.19184818863868713,web,W EH B,W EH B D
0.1916360855102539,negate,N IH G EY T,N IY G EY T IH D
0.19043585658073425,shore,SH AO R,SH AO R D
0.18908271193504333,pick,P IH K,P IH K T
0.18816107511520386,shun,SH AH N,SH AH N D
0.18737101554870605,cajole,K AH JH OW L,K AH JH OW L D
0.1862832009792328,fare,F EH R,F EH R D
0.18512150645256042,fuck,F AH K,F AH K T
0.183974027633667,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.18380984663963318,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.183633953332901,shove,SH AH V,SH AH V D
0.18330684304237366,chick,CH IH K,CH IH K T
0.18177258968353271,henpeck,HH EH N P EH K,HH EH N P EH K T
0.1813734769821167,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.1813441812992096,perk,P ER K,P ER K T
0.1799391210079193,ship,SH IH P,SH IH P T
0.17925238609313965,row,R OW,R OW D
0.17837700247764587,shine,SH AY N,SH OW N
0.1767198145389557,yell,Y EH L,Y EH L D
0.17583182454109192,fester,F EH S T ER,F EH S T ER D
0.17480888962745667,walk,W AO K,W AO K T
0.17463842034339905,vest,V EH S T,V EH S T IH D
0.17419195175170898,boast,B OW S T,B OW S T AH D
0.1737164855003357,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.17299100756645203,rent,R EH N T,R EH N T IH D
0.17063915729522705,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.1699569821357727,confound,K AA N F AW N D,K AH N F AW N D IH D
0.16919320821762085,bowse,B OW S,B AW Z D
0.1675730049610138,incline,IH N K L AY N,IH N K L AY N D
0.16731929779052734,shy,SH AY,SH AY D
0.1650085151195526,condone,K AH N D OW N,K AH N D OW N D
0.16131845116615295,vent,V EH N T,V EH N T IH D
0.16058433055877686,fake,F EY K,F EY K T
0.15926682949066162,seek,S IY K,S AO T
0.15877220034599304,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.1584239900112152,sprain,S P R EY N,S P R EY N D
0.15799349546432495,pelt,P EH L T,P EH L T IH D
0.15790995955467224,cope,K OW P,K OW P T
0.15788966417312622,wrestle,R EH S AH L,R EH S AH L D
0.15417101979255676,wedge,W EH JH,W EH JH D
0.15354186296463013,story,S T AO R IY,S T AO R IY D
0.1515861451625824,pose,P OW Z,P OW Z D
0.15153861045837402,rev,R EH V,R EH V D
0.15090066194534302,peak,P IY K,P IY K T
0.15090066194534302,pique,P IY K,P IY K T
0.14951488375663757,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.14883503317832947,tenure,T EH N Y ER,T EH N Y ER D
0.1485537588596344,melt,M EH L T,M EH L T AH D
0.1450728476047516,shear,SH IH R,SH IH R D
0.14392825961112976,mess,M EH S,M EH S T
0.14269927144050598,bolt,B OW L T,B OW L T AH D
0.14209279417991638,resolve,R IY Z AA L V,R IY Z AA L V D
0.1389671266078949,robe,R OW B,R OW B D
0.13840484619140625,shave,SH EY V,SH EY V D
0.13683471083641052,wallow,W AA L OW,W AA L OW D
0.1367207169532776,option,AA P SH AH N,AA P SH AH N D
0.13662543892860413,chest,CH EH S T,CH EH S T AH D
0.13582047820091248,rebel,R EH B AH L,R IH B EH L D
0.13522198796272278,jell,JH EH L,JH EH L D
0.13404086232185364,claw,K L AO,K L AO D
0.13344189524650574,shade,SH EY D,SH EY D IH D
0.13234195113182068,fess,F EH S,F EH S T
0.13033977150917053,sheath,SH IY TH,SH IY DH D
0.13032370805740356,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.1302948296070099,empty,EH M P T IY,EH M P T IY D
0.1301330029964447,leak,L IY K,L IY K T
0.1288107931613922,euchre,Y UW K ER,Y UW K ER D
0.12666785717010498,bone,B OW N,B OW N D
0.12530368566513062,cockey,K AA K IY,K AA K AY D
0.12057465314865112,headline,HH EH D L AY N,HH EH D L AY N D
0.11993399262428284,pollute,P AH L UW T,P AH L UW T IH D
0.11926606297492981,live,L AY V,L IH V D
0.11916762590408325,work,W ER K,W ER K T
0.11649695038795471,rope,R OW P,R OW P T
0.11570906639099121,mow,M OW,M OW D
0.11568975448608398,jab,JH AE B,JH AE B D
0.11426013708114624,bowe,B OW,B AW D
0.11348080635070801,recruit,R AH K R UW T,R IH K R UW T IH D
0.11318579316139221,salute,S AH L UW T,S AH L UW T IH D
0.11283104121685028,decree,D IH K R IY,D IH K R IY D
0.11177395284175873,oar,AO R,AO R D
0.11146718263626099,jazz,JH AE Z,JH AE Z D
0.1102207601070404,recite,R AH S AY T,R AH S AY T IH D
0.10991016030311584,heckle,HH EH K AH L,HH EH K AH L D
0.10847470164299011,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.10644569993019104,chime,CH AY M,CH AY M D
0.1057107001543045,roost,R UW S T,R UW S T IH D
0.10447132587432861,cycle,S AY K AH L,S AY K AH L D
0.10396215319633484,debate,D AH B EY T,D AH B EY T IH D
0.10375107824802399,beckon,B EH K AH N,B EH K AH N D
0.10247555375099182,short,SH AO R T,SH AO R T IH D
0.10235631465911865,shoe,SH UW,SH AA D
0.10204115509986877,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.10193982720375061,praise,P R EY Z,P R EY Z D
0.10172387957572937,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.10045331716537476,member,M EH M B ER,M EH M B ER D
0.10013756155967712,pedal,P EH D AH L,P EH D AH L D
0.10013756155967712,peddle,P EH D AH L,P EH D AH L D
0.09856508672237396,soil,S OY L,S OY L D
0.09540548920631409,encode,EH N K OW D,EH N K OW D IH D
0.09511972963809967,speed,S P IY D,S P EH D
0.09437018632888794,sub,S AH B,S AH B D
0.09426362812519073,pen,P EH N,P EH N D
0.09400562942028046,post,P OW S T,P OW S T IH D
0.09321185946464539,omit,OW M IH T,OW M IH T AH D
0.09116801619529724,rhyme,R AY M,R AY M D
0.09059372544288635,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.09058007597923279,rise,R AY Z,R OW Z
0.09046506881713867,doe,D OW,D IH D
0.09037666022777557,shunt,SH AH N T,SH AH N T IH D
0.08978548645973206,leg,L EH G,L EH G AH D
0.08969929814338684,encase,EH N K EY S,EH N K EY S T
0.08923494815826416,whiz,W IH Z,W IH Z D
0.08790476620197296,psyche,S AY K IY,S AY K T
0.0857919454574585,rocket,R AA K AH T,R AA K AH T IH D
0.08485499024391174,weld,W EH L D,W EH L D IH D
0.08292531967163086,toss,T AO S,T AO S T
0.08173510432243347,mope,M OW P,M OW P T
0.08149558305740356,canoe,K AH N UW,K AH N UW D
0.08140769600868225,daze,D EY Z,D EY Z D
0.07982346415519714,voyage,V OY AH JH,V OY AH JH D
0.07960475981235504,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.07948711514472961,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.07888415455818176,candy,K AE N D IY,K AE N D IY D
0.07811793684959412,rub,R AH B,R AH B D
0.07781141996383667,roll,R OW L,R OW L D
0.07758912444114685,nestle,N EH S AH L,N EH S AH L D
0.07718989253044128,revive,R IH V AY V,R IH V AY V D
0.07633030414581299,gyrate,JH AY R EY T,JH AY R EY T IH D
0.07626646757125854,wail,W EY L,W EY L D
0.07523557543754578,poise,P OY Z,P OY Z D
0.07516472041606903,bus,B AH S,B AH S T
0.07516472041606903,buss,B AH S,B AH S T
0.07415959239006042,moan,M OW N,M OW N D
0.07233110070228577,exude,IH G Z UW D,IH G Z UW D IH D
0.07097205519676208,inlay,IH N L EY,IH N L EY D
0.07054933905601501,save,S EY V,S EY V D
0.07017186284065247,dog,D AO G,D AO G D
0.0699557512998581,level,L EH V AH L,L EH V AH L D
0.06895926594734192,peg,P EH G,P EH G D
0.0686032772064209,decry,D IH K R AY,D IH K R AY D
0.06831753253936768,ruse,R UW Z,R UW Z D
0.06744849681854248,nurse,N ER S,N ER S T
0.06692501902580261,whoop,W UW P,W UW P T
0.066743403673172,jaw,JH AO,JH AO D
0.06672203540802002,count,K AW N T,K AW N T IH D
0.06596356630325317,faze,F EY Z,F EY Z D
0.06596356630325317,phase,F EY Z,F EY Z D
0.06526125967502594,fend,F EH N D,F EH N D IH D
0.0651017427444458,comb,K OW M,K OW M D
0.06461766362190247,bowl,B OW L,B OW L D
0.06385231018066406,dent,D EH N T,D EH N T IH D
0.06332919001579285,sew,S OW,S OW D
0.06269359588623047,gin,JH IH N,JH IH N D
0.06121551990509033,use,Y UW S,Y UW Z D
0.06078389286994934,budge,B AH JH,B AH JH D
0.059569090604782104,belt,B EH L T,B EH L T AH D
