activation,lemma,present_phones,past_phones
5.770845890045166,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
3.7077903747558594,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
3.6105172634124756,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
3.5683352947235107,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
3.502898931503296,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
3.479987144470215,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.5076279640197754,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.145716905593872,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.0355494022369385,grumble,G R AH M B AH L,G R AH M B AH L D
1.9900338649749756,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.9292919635772705,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.9124600887298584,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.8450806140899658,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.82625412940979,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.8088195323944092,presplit,P R IY S P L IH T,P R IY S P L IH T
1.7859666347503662,scrub,S K R AH B,S K R AH B D
1.7501327991485596,imbibe,IH M B AY B,IH M B AY B D
1.7410497665405273,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.7401795387268066,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.7385809421539307,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.7384672164916992,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.7287476062774658,stumble,S T AH M B AH L,S T AH M B AH L D
1.7210674285888672,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.7205278873443604,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.7124159336090088,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.6814072132110596,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.6704659461975098,underbid,AH N D ER B IH D,AH N D ER B IH D
1.6516335010528564,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.6512157917022705,scribble,S K R IH B AH L,S K R IH B AH L D
1.633223295211792,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.6296380758285522,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.6191143989562988,clamber,K L AE M B ER,K L AE M B ER D
1.6127638816833496,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.6068631410598755,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.6010618209838867,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.6008310317993164,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.59617018699646,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.5934555530548096,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.5931342840194702,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.5778100490570068,crumble,K R AH M B AH L,K R AH M B AH L D
1.533911108970642,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.514925479888916,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.4957098960876465,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.487023115158081,squabble,S K W AA B AH L,S K W AA B AH L D
1.466762661933899,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.4211310148239136,tremble,T R EH M B AH L,T R EH M B AH L D
1.4034242630004883,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
