activation,lemma,present_phones,past_phones
3.8371963500976562,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
3.758620500564575,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.758620500564575,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.0992443561553955,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.0107815265655518,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.90003502368927,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.5528045892715454,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.4287593364715576,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.1880451440811157,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.0760420560836792,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.0734516382217407,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.0177280902862549,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.017072081565857,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.0168787240982056,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.9715656042098999,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.9662255048751831,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.9049714803695679,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.8913280963897705,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.8494632244110107,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.843486487865448,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.8315812349319458,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.8112633228302002,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.7569353580474854,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.7519575953483582,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.7242730855941772,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.6775009632110596,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.6654720306396484,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.6481177806854248,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.6299622058868408,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.5490075349807739,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5454055070877075,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.48710381984710693,joint,JH OY N T,JH OY N T AH D
0.47495245933532715,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.4474338889122009,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.4382145404815674,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.35711586475372314,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.34100788831710815,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.33950555324554443,hoist,HH OY S T,HH OY S T AH D
0.33376550674438477,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.29212045669555664,garb,G AA R B,G AA R B D
0.28376656770706177,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.18897248804569244,blab,B L AE B,B L AE B D
0.16913168132305145,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.16887111961841583,consist,K AH N S IH S T,K AH N S IH S T AH D
0.1666637808084488,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.16378946602344513,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.12619934976100922,submit,S AH B M IH T,S AH B M IH T IH D
0.08423839509487152,tuft,T AH F T,T AH F T IH D
