activation,lemma,present_phones,past_phones
1.5005685091018677,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.210679292678833,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.2044501304626465,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.108272910118103,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.0108673572540283,presplit,P R IY S P L IH T,P R IY S P L IH T
0.8897942900657654,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.8819469809532166,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.8472340703010559,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.8351048231124878,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.7700784802436829,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.756991982460022,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.7448799014091492,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.6436121463775635,forestall,F AO R S T AO L,F AO R S T AA L D
0.6412414312362671,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.5997782349586487,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.5142002701759338,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.4114806056022644,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.4107847809791565,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.3774312734603882,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.3660399317741394,fresco,F R EH S K OW,F R EH S K OW D
0.35158127546310425,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.3464675545692444,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.3206005096435547,grumble,G R AH M B AH L,G R AH M B AH L D
0.3159613013267517,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.2868449091911316,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.2788819670677185,tremble,T R EH M B AH L,T R EH M B AH L D
0.2435770183801651,bronze,B R AA N Z,B R AA N Z D
0.24154062569141388,bread,B R EH D,B R EH D IH D
0.23606689274311066,shred,SH R EH D,SH R EH D IH D
0.23544688522815704,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.23515482246875763,ironize,AY ER N AY Z,AY ER N AY Z D
0.234291210770607,forsake,F AO R S EY K,F AO R S UH K
0.21517635881900787,foresee,F AO R S IY,F AO R S AO
0.21021635830402374,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.19747622311115265,greet,G R IY T,G R IY T AH D
0.18078915774822235,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.17551322281360626,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.16691400110721588,steady,S T EH D IY,S T EH D IY D
0.1665753275156021,predate,P R IY D EY T,P R IY D EY T IH D
0.16190208494663239,grease,G R IY S,G R IY S T
0.15852974355220795,flesh,F L EH SH,F L EH SH T
0.1441405862569809,bleed,B L IY D,B L EH D
0.13945598900318146,drop,D R AA P,D R AA P T
0.13612248003482819,crop,K R AA P,K R AA P T
0.12319885194301605,thread,TH R EH D,TH R EH D IH D
0.12108375132083893,fret,F R EH T,F R EH T IH D
0.1200232058763504,flex,F L EH K S,F L EH K S T
0.11379612982273102,prepay,P R IY P EY,P R IY P EY D
0.10792340338230133,eye,AY,AY D
0.09478165209293365,breed,B R IY D,B R EH D
0.08033479750156403,stop,S T AA P,S T AA P T
0.07936356961727142,vault,V AO L T,V AO L T IH D
0.06438891589641571,startle,S T AA R T AH L,S T AA R T AH L D
0.06360186636447906,blot,B L AA T,B L AA T AH D
0.05664713680744171,prop,P R AA P,P R AA P T
0.05213628709316254,snarl,S N AA R L,S N AA R AH L D
