activation,lemma,present_phones,past_phones
1.4634201526641846,grizzle,G R IH Z AH L,G R IH Z AH L D
1.4349966049194336,preside,P R IH Z AY D,P R IH Z AY D IH D
1.3327295780181885,quiz,K W IH Z,K W IH Z D
1.323272466659546,frizzle,F R IH Z AH L,F R IH Z AH L D
1.2901204824447632,prize,P R AY Z,P R AY Z D
1.2693867683410645,presume,P R IH Z UW M,P R AH Z UW M D
1.1641974449157715,broil,B R OY L,B R OY L D
1.1476452350616455,spoil,S P OY L,S P OY L D
1.143984317779541,annoy,AH N OY,AH N OY D
1.1258635520935059,avoid,AH V OY D,AH V OY D IH D
1.0758576393127441,swing,S W IH NG,S W AH NG
1.0254771709442139,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.0224984884262085,swim,S W IH M,S W AE M
1.0012385845184326,groin,G R OY N,G R OY N D
0.9806788563728333,swivel,S W IH V AH L,S W IH V AH L D
0.9749173521995544,spill,S P IH L,S P IH L D
0.9522990584373474,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.9472543597221375,bring,B R IH NG,B R AO T
0.9320117831230164,switch,S W IH CH,S W IH CH T
0.9299669861793518,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.9282085299491882,sting,S T IH NG,S T AH NG
0.9154738783836365,grimace,G R IH M AH S,G R IH M AH S T
0.9141678214073181,cloister,K L OY S T ER,K L OY S T ER D
0.9132381677627563,sneer,S N IH R,S N IH R D
0.9125117659568787,crimp,K R IH M P,K R IH M P T
0.911698043346405,drill,D R IH L,D R IH L D
0.9075063467025757,thrill,TH R IH L,TH R IH L D
0.907184362411499,sling,S L IH NG,S L AH NG
0.9055612683296204,shrink,SH R IH NG K,SH R AE NG K
0.9028366208076477,audit,AO D IH T,AO D IH T IH D
0.8863129019737244,fling,F L IH NG,F L AH NG
0.8839541077613831,cripple,K R IH P AH L,K R IH P AH L D
0.8830080628395081,triple,T R IH P AH L,T R IH P AH L D
0.8808217644691467,prick,P R IH K,P R IH K T
0.879580557346344,swink,S W IH NG K,S W AE NG K
0.8789522051811218,skim,S K IH M,S K IH M D
0.8747840523719788,still,S T IH L,S T IH L D
0.8706982731819153,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.86885005235672,drink,D R IH NG K,D R AE NG K
0.8685153722763062,twist,T W IH S T,T W IH S T IH D
0.8668813109397888,bristle,B R IH S AH L,B R IH S AH L D
0.8657647371292114,grill,G R IH L,G R IH L D
0.8621882796287537,slim,S L IH M,S L IH M D
0.8609007596969604,trim,T R IH M,T R IH M D
0.8524558544158936,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.8509041666984558,trigger,T R IH G ER,T R IH G ER D
0.849570631980896,grip,G R IH P,G R IH P T
0.8481195569038391,dribble,D R IH B AH L,D R IH B AH L D
0.8459947109222412,skid,S K IH D,S K IH D IH D
0.8430501818656921,spin,S P IH N,S P AH N
0.8394167423248291,trip,T R IH P,T R IH P T
0.8387132883071899,slit,S L IH T,S L IH T
0.833962619304657,brim,B R IH M,B R IH M D
0.8317858576774597,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.8300482630729675,trickle,T R IH K AH L,T R IH K AH L D
0.8215667605400085,skin,S K IH N,S K IH N D
0.8213854432106018,spice,S P AY S,S P AY S T
0.8137558102607727,steer,S T IH R,S T IH R D
0.8076081871986389,blitz,B L IH T S,B L IH T S T
0.8072014451026917,snicker,S N IH K ER,S N IH K ER D
0.8063627481460571,swish,S W IH SH,S W IH SH T
0.8017125725746155,drip,D R IH P,D R IH P T
0.8008883595466614,omit,OW M IH T,OW M IH T AH D
0.7979927659034729,twig,T W IH G,T W IH G D
0.7940275073051453,cringe,K R IH N JH,K R IH N JH D
0.7927039265632629,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.7906286120414734,grin,G R IH N,G R IH N D
0.7890837788581848,bridge,B R IH JH,B R IH JH D
0.7856982350349426,cling,K L IH NG,K L AH NG
0.7832302451133728,twitch,T W IH CH,T W IH CH T
0.7806524634361267,stitch,S T IH CH,S T IH CH T
0.7766734957695007,assist,AH S IH S T,AH S IH S T IH D
0.775677502155304,stilt,S T IH L T,S T IH L T IH D
0.7737008333206177,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.7733785510063171,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.771556556224823,evince,IH V IH N S,IH V IH N S T
0.7703578472137451,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.7693987488746643,spiral,S P AY R AH L,S P AY R AH L D
0.76859450340271,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.7648316025733948,stink,S T IH NG K,S T AE NG K
0.7646558880805969,glimpse,G L IH M P S,G L IH M P S T
0.7644316554069519,price,P R AY S,P R AY S T
0.7642677426338196,slice,S L AY S,S L AY S T
0.7636578679084778,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.7571516633033752,precede,P R IH S IY D,P R IH S IY D IH D
0.7551554441452026,glisten,G L IH S AH N,G L IH S AH N D
0.7536370754241943,emit,IH M IH T,IH M IH T AH D
0.746582567691803,trick,T R IH K,T R IH K T
0.730095386505127,clinch,K L IH N CH,K L IH N CH T
0.7260252237319946,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.7245908975601196,preserve,P R AH Z ER V,P R AH Z ER V D
0.721035897731781,initial,IH N IH SH AH L,IH N IH SH AH L D
0.7185472249984741,nourish,N ER IH SH,N ER IH SH T
0.7153871655464172,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.70648193359375,praise,P R EY Z,P R EY Z D
0.7062559723854065,frisk,F R IH S K,F R IH S K T
0.7053510546684265,craze,K R EY Z,K R EY Z D
0.7026551365852356,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.697921633720398,flinch,F L IH N CH,F L IH N CH T
0.696325957775116,slip,S L IH P,S L IH P T
0.6948361396789551,fritter,F R IH T ER,F R IH T ER D
0.6947556734085083,flicker,F L IH K ER,F L IH K ER D
0.6872832179069519,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.6832715272903442,reissue,R IY IH SH UW,R IY IH SH UW D
0.6771316528320312,twine,T W AY N,T W AY N D
0.6737033724784851,slick,S L IH K,S L IH K T
0.6724129319190979,bribe,B R AY B,B R AY B D
0.6679302453994751,quit,K W IH T,K W IH T
0.6656298041343689,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.6621105074882507,slide,S L AY D,S L IH D
0.6568441987037659,outshine,AW CH AY N,AW T SH OW N
0.6516236662864685,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.6513268351554871,quip,K W IH P,K W IH P T
0.6470553278923035,predict,P R IH D IH K T,P R IH D IH K T IH D
0.6377941370010376,quicken,K W IH K AH N,K W IH K AH N D
0.6331309676170349,blink,B L IH NG K,B L IH NG K T
0.6305525898933411,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.63041752576828,flip,F L IH P,F L IH P T
0.6292616128921509,climax,K L AY M AE K S,K L AY M AE K S T
0.6277194619178772,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
