activation,lemma,present_phones,past_phones
2.2034502029418945,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.9613492488861084,transfer,T R AE N S F ER,T R AE N S F ER D
1.8230555057525635,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.3768949508666992,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.9432030320167542,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.749569833278656,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.6820332407951355,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.6751437783241272,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.6676082611083984,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.5727102756500244,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.5412244200706482,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.4926808476448059,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.43550413846969604,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.428570032119751,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.3725457787513733,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.3098294138908386,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.299608051776886,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.26283693313598633,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.2537248134613037,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.21503660082817078,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.15900862216949463,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.13627445697784424,smooth,S M UW DH,S M UW DH D
0.10966360569000244,share,SH EH R,SH EH R D
0.10488545894622803,soothe,S UW DH,S UW DH D
