activation,lemma,present_phones,past_phones
4.730941295623779,compose,K AH M P OW Z,K AH M P OW Z D
4.673040866851807,propose,P R AH P OW Z,P R AH P OW Z D
4.623390197753906,expose,IH K S P OW Z,IH K S P OW Z D
4.528347969055176,enclose,IH N K L OW Z,EH N K L OW Z D
4.517871379852295,dispose,D IH S P OW Z,D IH S P OW Z D
4.164331436157227,bulldoze,B UH L D OW Z,B UH L D OW Z D
3.999065399169922,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.904127836227417,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.8739235401153564,downsize,D AW N S AY Z,D AW N S AY Z D
2.7359938621520996,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.726898431777954,baptize,B AE P T AY Z,B AE P T AY Z D
2.662292003631592,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.655284881591797,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.621263027191162,disguise,D IH S G AY Z,D IH S G AY Z D
2.620560884475708,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.5968594551086426,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.589690923690796,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.5867295265197754,capsize,K AE P S AY Z,K AE P S AY Z D
2.5862650871276855,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.585529327392578,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.5842185020446777,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.583631992340088,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.5818512439727783,realise,R IY AH L AY Z,R IY AH L AY Z D
2.5818512439727783,realize,R IY AH L AY Z,R IY AH L AY Z D
2.5817036628723145,summons,S AH M AH N Z,S AH M AH N Z D
2.559296131134033,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.5591325759887695,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.5584230422973633,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.5418357849121094,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.5373470783233643,cauterize,K AO T ER AY Z,K AO T ER AY Z D
