activation,lemma,present_phones,past_phones
1.5705106258392334,roost,R UW S T,R UW S T IH D
1.525639533996582,rate,R EY T,R EY T IH D
1.5215668678283691,rub,R AH B,R AH B D
1.4988000392913818,raise,R EY Z,R EY Z D
1.4988000392913818,raze,R EY Z,R EY Z D
1.4904863834381104,rasp,R AE S P,R AE S P T
1.4830601215362549,rotate,R OW T EY T,R OW T EY T IH D
1.482970952987671,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.4784572124481201,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.4774343967437744,rug,R AH G,R AH G AH D
1.4714183807373047,revert,R IH V ER T,R IH V ER T IH D
1.4713263511657715,recite,R AH S AY T,R AH S AY T IH D
1.470240831375122,rebuff,R IH B AH F,R IH B AH F T
1.4697105884552002,ring,R IH NG,R IH NG D
1.4697105884552002,wring,R IH NG,R AH NG
1.464127779006958,reign,R EY N,R EY N D
1.464127779006958,rein,R EY N,R EY N D
1.4597752094268799,reserve,R IH Z ER V,R IH Z ER V D
1.4573516845703125,wreck,R EH K,R EH K T
1.4564642906188965,rock,R AA K,R AA K T
1.4545035362243652,rule,R UW L,R UW L D
1.454301357269287,rap,R AE P,R AE P T
1.454301357269287,wrap,R AE P,R AE P T
1.4522910118103027,range,R EY N JH,R EY N JH D
1.4509847164154053,rant,R AE N T,R AE N T IH D
1.449714183807373,rape,R EY P,R EY P T
1.4458866119384766,rebut,R IH B AH T,R IH B AH T IH D
1.442791223526001,wretch,R EH CH,R EH CH IH D
1.4422061443328857,roast,R OW S T,R OW S T AH D
1.4420747756958008,rear,R IH R,R IH R D
1.438786506652832,rot,R AA T,R AA T IH D
1.437617301940918,renew,R IH N UW,R IH N UW D
1.437577247619629,rout,R AW T,R UW T IH D
1.437110185623169,rave,R EY V,R EY V D
1.4365592002868652,root,R UW T,R UW T AH D
1.4365592002868652,route,R UW T,R UW T IH D
1.4361217021942139,rag,R AE G,R AE G AH D
1.434204339981079,roar,R AO R,R AO R D
1.434161901473999,ravage,R AE V IH JH,R AE V IH JH D
1.4327259063720703,rivet,R IH V AH T,R IH V AH T IH D
1.430023193359375,rake,R EY K,R EY K T
1.428030014038086,rut,R AH T,R AH T IH D
1.427954912185669,rib,R IH B,R IH B D
1.424004316329956,rack,R AE K,R AE K T
1.424004316329956,wrack,R AE K,R AE K T
1.4232895374298096,rope,R OW P,R OW P T
1.42319917678833,read,R EH D,R EH D
1.42319917678833,redd,R EH D,R EH D
1.4231235980987549,rig,R IH G,R IH G D
1.4210612773895264,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.420245885848999,right,R AY T,R AY T IH D
1.420245885848999,write,R AY T,R OW T
1.4171350002288818,refer,R AH F ER,R AH F ER D
1.4166615009307861,rough,R AH F,R AH F T
1.411569356918335,rail,R EY L,R EY L D
1.411325216293335,ruse,R UW Z,R UW Z D
1.409149169921875,rise,R AY Z,R OW Z
1.4088118076324463,rebel,R EH B AH L,R IH B EH L D
1.4077105522155762,remedy,R EH M AH D IY,R EH M AH D IY D
1.4060938358306885,wrong,R AO NG,R AO NG D
1.4036014080047607,rev,R EH V,R EH V D
1.4025826454162598,rent,R EH N T,R EH N T IH D
1.4021728038787842,renege,R IH N IH G,R IH N IH G D
1.401566743850708,ridge,R IH JH,R IH JH D
1.4010295867919922,revere,R IH V IH R,R IH V IH R D
1.400357723236084,rush,R AH SH,R AH SH T
1.4002985954284668,ratify,R AE T AH F AY,R AE T AH F AY D
1.3989312648773193,rage,R EY JH,R EY JH D
1.3983209133148193,recur,R IH K ER,R IY K ER D
1.3981337547302246,wrest,R EH S T,R EH S T IH D
1.398007869720459,relate,R IH L EY T,R IH L EY T IH D
1.3942105770111084,race,R EY S,R EY S T
1.394171953201294,wrench,R EH N CH,R EH N CH T
1.393735408782959,rouse,R AW S,R AW Z D
1.3896617889404297,refrain,R IH F R EY N,R IH F R EY N D
1.3887157440185547,rim,R IH M,R IH M D
1.38564133644104,rob,R AA B,R AA B D
1.3854594230651855,ready,R EH D IY,R EH D IY D
1.3838260173797607,result,R IH Z AH L T,R IH Z AH L T IH D
1.3819167613983154,ram,R AE M,R AE M D
1.376408338546753,roll,R OW L,R OW L D
1.376046895980835,robe,R OW B,R OW B D
1.3724167346954346,revise,R IH V AY Z,R IH V AY Z D
1.3706355094909668,ride,R AY D,R OW D
1.3696589469909668,rhyme,R AY M,R AY M D
1.3687338829040527,render,R EH N D ER,R EH N D ER D
1.3673505783081055,rile,R AY L,R AY L D
1.3650405406951904,regale,R IH G EY L,R IH G EY L D
1.363814353942871,raft,R AE F T,R AE F T IH D
1.3636202812194824,raid,R EY D,R EY D IH D
1.3623321056365967,rally,R AE L IY,R AE L IY D
1.3616840839385986,recede,R IH S IY D,R AH S IY D IH D
1.3593394756317139,ratchet,R AE CH AH T,R AE CH AH T IH D
1.3584914207458496,receive,R AH S IY V,R AH S IY V D
1.3570020198822021,reside,R IH Z AY D,R IH Z AY D IH D
1.3562002182006836,writhe,R IH TH,R IH TH D
1.3550324440002441,rupture,R AH P CH ER,R AH P CH ER D
1.3519551753997803,railroad,R EY L R OW D,R EY L R OW D IH D
1.3506190776824951,riff,R IH F,R IH F T
1.3499009609222412,rip,R IH P,R IH P T
1.3459043502807617,reply,R IH P L AY,R IH P L AY D
1.342909574508667,wrestle,R EH S AH L,R EH S AH L D
1.3423185348510742,rectify,R EH K T AH F AY,R EH K T AH F AY D
