activation,lemma,present_phones,past_phones
1.5877372026443481,furnish,F ER N IH SH,F ER N IH SH T
1.537683367729187,furbish,F ER B IH SH,F ER B IH SH T
1.52667236328125,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.360866665840149,forgive,F ER G IH V,F ER G EY V
0.9533658027648926,forget,F ER G EH T,F ER G AA T
0.9353212714195251,burnish,B ER N IH SH,B ER N IH SH T
0.8937656283378601,flourish,F L ER IH SH,F L ER IH SH T
0.7979946732521057,forbid,F ER B IH D,F ER B IH D
0.7070469856262207,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.6392382979393005,finish,F IH N IH SH,F IH N IH SH T
0.5961450934410095,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.5760348439216614,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.5313341021537781,ironize,AY ER N AY Z,AY ER N AY Z D
0.49136388301849365,permit,P ER M IH T,P ER M IH T IH D
0.45348837971687317,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.416497141122818,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.39439237117767334,ferment,F ER M EH N T,F ER M EH N T AH D
0.38237547874450684,worship,W ER SH AH P,W ER SH AH P T
0.3767698407173157,cherish,CH EH R IH SH,CH EH R IH SH T
0.34146273136138916,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.33207815885543823,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.32009273767471313,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.3128181993961334,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.30471542477607727,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.2986515760421753,punish,P AH N IH SH,P AH N IH SH T
0.29588577151298523,banish,B AE N IH SH,B AE N IH SH T
0.2897326946258545,slather,S L AE DH ER,S L AE DH ER D
0.287433385848999,relish,R EH L IH SH,R EH L IH SH T
0.2699447572231293,polish,P AA L IH SH,P AA L IH SH T
0.2648460865020752,surmise,S ER M AY Z,S ER M AY Z D
0.24607132375240326,surround,S ER AW N D,S ER AW N D IH D
0.2190772145986557,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.1927986890077591,flex,F L EH K S,F L EH K S T
0.15075565874576569,adhere,AH D HH IH R,AE D HH IH R D
0.14457128942012787,flash,F L AE SH,F L AE SH T
0.1438140720129013,nourish,N ER IH SH,N ER IH SH T
0.12274794280529022,flank,F L AE NG K,F L AE NG K T
0.10387210547924042,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.08158430457115173,perish,P EH R IH SH,P EH R IH SH T
0.05280030146241188,squash,S K W AA SH,S K W AA SH T
