activation,lemma,present_phones,past_phones
4.027036666870117,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
4.01198148727417,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
3.6848411560058594,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
3.4788222312927246,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
3.4755659103393555,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
3.4406771659851074,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
3.420677423477173,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
3.3406004905700684,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
3.2697560787200928,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
3.2580790519714355,entrap,IH N T R AE P,IH N T R AE P T
3.250941276550293,wiretap,W AY ER T AE P,W AY ER T AE P T
3.2442679405212402,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
3.2288637161254883,preempt,P R IY EH M P T,P R IY EH M P T IH D
3.2235896587371826,kidnap,K IH D N AE P,K IH D N AE P T
3.0477488040924072,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
3.0052623748779297,overlap,OW V ER L AE P,OW V ER L AE P T
2.9386348724365234,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
2.7200841903686523,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.6593315601348877,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.6392598152160645,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.6053996086120605,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.5152053833007812,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.4049110412597656,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.3196616172790527,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
2.274893283843994,revamp,R IY V AE M P,R IY V AE M P T
2.2158539295196533,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.208815574645996,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.4331262111663818,scallop,S K AE L AH P,S K AA L AH P T
0.7828034162521362,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.5504822134971619,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.5256882309913635,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.5250899195671082,long,L AO NG,L AO NG D
0.5047644972801208,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.43012723326683044,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.2870621085166931,shroud,SH R AW D,SH R AW D IH D
0.28484997153282166,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.25966596603393555,overcast,OW V ER K AE S T,OW V ER K AE S T
0.22903355956077576,tongue,T AH NG,T AH NG D
0.21576163172721863,wing,W IH NG,W IH NG D
0.14931803941726685,opine,OW P AY N,OW P AY N D
0.14319071173667908,shock,SH AA K,SH AA K T
0.13185551762580872,bing,B IH NG,B IH N JH D
0.10747643560171127,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.10141929239034653,wrong,R AO NG,R AO NG D
0.07250215858221054,link,L IH NG K,L IH NG K T
0.06765464693307877,shield,SH IY L D,SH IY L D IH D
