activation,lemma,present_phones,past_phones
2.3628334999084473,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.9321449995040894,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.303324580192566,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.0487990379333496,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.009924054145813,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.995990514755249,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.9174877405166626,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.8416689038276672,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.8080281019210815,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.6833432912826538,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.669823169708252,ensconce,IH N S K AA N S,IH N S K AA N S T
0.6639090180397034,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.6297339797019958,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.6291648149490356,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.5579966306686401,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.5376136302947998,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.5341807007789612,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.4866924285888672,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.46369439363479614,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.46355974674224854,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.4612172842025757,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.4459984302520752,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.4019052982330322,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.38927799463272095,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.3166449964046478,debut,D EY B Y UW,D EY B Y UW D
0.28842824697494507,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.2424810528755188,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.23207879066467285,misplace,M IH S P L EY S,M IH S P L EY S T
0.2043750286102295,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.19624614715576172,blockade,B L AA K EY D,B L AA K EY D IH D
0.1818627417087555,move,M UW V,M UW V D
0.13837531208992004,bevel,B EH V AH L,B EH V AH L D
0.11657711118459702,click,K L IH K,K L IH K T
0.10774680227041245,ally,AE L AY,AH L AY D
0.0984698161482811,blur,B L ER,B L ER D
0.04461877793073654,block,B L AA K,B L AA K T
