activation,lemma,present_phones,past_phones
2.938852548599243,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.7834229469299316,input,IH N P UH T,IH N P UH T
2.660641670227051,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.5862247943878174,output,AW T P UH T,AW T P UH T
2.5788300037384033,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.4943785667419434,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.486438274383545,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.415126323699951,baptize,B AE P T AY Z,B AE P T AY Z D
2.4046008586883545,hop,HH AA P,HH AA P T
2.4029006958007812,top,T AA P,T AA P T
2.4002721309661865,typify,T IH P AH F AY,T IH P AH F AY D
2.3869919776916504,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.384695053100586,nap,N AE P,N AE P T
2.3822410106658936,gyp,JH IH P,JH IH P T
2.37691330909729,beep,B IY P,B IY P T
2.370953321456909,pop,P AA P,P AA P T
2.3604228496551514,couple,K AH P AH L,K AH P AH L D
2.359358549118042,hype,HH AY P,HH AY P T
2.358173131942749,chop,CH AA P,CH AA P T
2.3484673500061035,deploy,D IH P L OY,D IH P L OY D
2.3432960510253906,topple,T AA P AH L,T AA P AH L D
2.3399178981781006,rap,R AE P,R AE P T
2.3399178981781006,wrap,R AE P,R AE P T
2.339611530303955,dupe,D UW P,D UW P T
2.3388471603393555,caption,K AE P SH AH N,K AE P SH AH N D
2.337380886077881,rape,R EY P,R EY P T
2.3370070457458496,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.3361399173736572,lop,L AA P,L AA P T
2.3320212364196777,cop,K AA P,K AA P T
2.325106382369995,nip,N IH P,N IH P T
2.3223533630371094,poop,P UW P,P UW P T
2.3189315795898438,replay,R IY P L EY,R IY P L EY D
2.318652629852295,cap,K AE P,K AE P T
2.314302444458008,pipe,P AY P,P AY P T
2.3106517791748047,shop,SH AA P,SH AA P T
2.3104538917541504,tap,T AE P,T AE P T
2.3090438842773438,soup,S UW P,S UW P T
