activation,lemma,present_phones,past_phones
1.4083515405654907,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.3580759763717651,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.3497415781021118,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.2300435304641724,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.1707671880722046,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.9701128005981445,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.9562267065048218,frenzy,F R EH N Z IY,F R EH N Z IY D
0.9199888706207275,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.8845949172973633,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.8693760633468628,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.8689146041870117,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.8463010787963867,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.8067382574081421,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.7789535522460938,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.7632715702056885,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.6431540250778198,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.5886722803115845,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.5793271064758301,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.5738213062286377,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.5543123483657837,firebomb,F AY ER B AA M,F AY R B AA M D
0.5471484661102295,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.5315967798233032,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.5250557661056519,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.5139361619949341,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.4980928599834442,misspeak,M IH S S P IY K,M IH S S P OW K
0.48234549164772034,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.47197970747947693,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.4569337069988251,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.447984904050827,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.41620171070098877,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.4040162265300751,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.38303008675575256,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.37267231941223145,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.3719354569911957,rile,R AY L,R AY L D
0.3555290400981903,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.35061246156692505,sheathe,SH IY DH,SH IY DH D
0.3476916253566742,arch,AA R CH,AA R CH T
0.338411420583725,arrive,ER AY V,ER AY V D
0.33654576539993286,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.31244730949401855,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.29599401354789734,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.2907303273677826,file,F AY L,F AY L D
0.290640652179718,sheath,SH IY TH,SH IY DH D
0.2797088027000427,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.25957444310188293,fire,F AY ER,F AY ER D
0.24125251173973083,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.23839494585990906,perfume,P ER F Y UW M,P ER F Y UW M D
0.2339889109134674,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.2318565547466278,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.2158471643924713,rule,R UW L,R UW L D
0.20667752623558044,shower,SH AW ER,SH AW ER D
0.1905558705329895,rhyme,R AY M,R AY M D
0.17349576950073242,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.16315597295761108,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.1478854864835739,obsess,AH B S EH S,AH B S EH S T
0.14652249217033386,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.14333349466323853,spurn,S P ER N,S P ER N D
0.14088106155395508,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.12941621243953705,shirk,SH ER K,SH ER K T
0.12893545627593994,opine,OW P AY N,OW P AY N D
0.11930760741233826,right,R AY T,R AY T IH D
0.11930760741233826,write,R AY T,R OW T
0.11428768932819366,fool,F UW L,F UW L D
0.10959833860397339,maroon,M ER UW N,M ER UW N D
0.10818345844745636,rage,R EY JH,R EY JH D
0.10372841358184814,open,OW P AH N,OW P AH N D
0.10281848907470703,race,R EY S,R EY S T
0.09717604517936707,worth,W ER TH,W ER TH
0.09253290295600891,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.09089355170726776,ride,R AY D,R OW D
0.0673951804637909,foil,F OY L,F OY L D
0.06610164046287537,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.06244668364524841,reach,R IY CH,R IY CH T
0.05520932376384735,rouse,R AW S,R AW Z D
0.04337656497955322,shirt,SH ER T,SH ER T IH D
0.0426434725522995,shoot,SH UW T,SH AA T
0.03918813169002533,merce,M ER S,M ER S T
