activation,lemma,present_phones,past_phones
0.9791967868804932,thrive,TH R AY V,TH R OW V
0.9259791374206543,throat,TH R OW T,TH R OW T IH D
0.8889099359512329,thrill,TH R IH L,TH R IH L D
0.8691674470901489,throw,TH R OW,TH R UW
0.8615851998329163,thread,TH R EH D,TH R EH D IH D
0.8134421110153198,oar,AO R,AO R D
0.7836715579032898,throng,TH R AO NG,TH R AO NG D
0.7676811218261719,thrust,TH R AH S T,TH R AH S T
0.7586995959281921,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.7347317934036255,thrash,TH R AE SH,TH R AE SH T
0.7052994966506958,offshore,AO F SH AO R,AO F SH AO R D
0.6854866743087769,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.6831936836242676,gross,G R OW S,G R OW S T
0.6752994060516357,ordain,AO R D EY N,AO R D EY N D
0.6689201593399048,grace,G R EY S,G R EY S T
0.668022871017456,orient,AO R IY EH N T,AO R IY EH N T AH D
0.6265095472335815,gripe,G R AY P,G R AY P T
0.6054621934890747,frisk,F R IH S K,F R IH S K T
0.6017546057701111,grope,G R OW P,G R OW P T
0.5968466401100159,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.5943194031715393,erase,IH R EY S,IH R EY S T
0.5941653847694397,price,P R AY S,P R AY S T
0.5885245203971863,grieve,G R IY V,G R IY V D
0.5768202543258667,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.5725048184394836,grill,G R IH L,G R IH L D
0.5704630613327026,grease,G R IY S,G R IY S T
0.5693944692611694,breathe,B R IY DH,B R IY DH D
0.5646625757217407,audit,AO D IH T,AO D IH T IH D
0.5610254406929016,trick,T R IH K,T R IH K T
0.5590614080429077,graze,G R EY Z,G R EY Z D
0.5578978061676025,brace,B R EY S,B R EY S T
0.5549010038375854,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.5441479086875916,offer,AO F ER,AO F ER D
0.5386710166931152,grade,G R EY D,G R EY D AH D
0.533739447593689,offset,AO F S EH T,AO F S EH T
0.5198906660079956,brake,B R EY K,B R EY K T
0.5198906660079956,break,B R EY K,B R OW K
0.5175086259841919,erode,IH R OW D,IH R OW D AH D
0.5154410600662231,group,G R UW P,G R UW P T
0.5143979787826538,frame,F R EY M,F R EY M D
