activation,lemma,present_phones,past_phones
3.8918447494506836,author,AO TH ER,AO TH ER D
3.886814594268799,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
3.5207772254943848,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
3.382427930831909,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
3.3235530853271484,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
3.2892956733703613,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
3.133397102355957,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
3.0839285850524902,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
3.079432487487793,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
3.0206828117370605,slur,S L ER,S L ER D
3.018568277359009,sour,S AW ER,S AW ER D
3.0127954483032227,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
3.002166509628296,occur,AH K ER,AH K ER D
2.998476028442383,oversee,OW V ER S IY,OW V ER S AO
2.9779388904571533,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.971069812774658,usher,AH SH ER,AH SH ER D
2.954974889755249,offer,AO F ER,AO F ER D
2.9492294788360596,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.9483084678649902,assert,AH S ER T,AH S ER T IH D
2.943270683288574,alert,AH L ER T,AH L ER T IH D
2.9374680519104004,overwrite,OW V ER R AY T,OW V ER R OW T
2.9209728240966797,fire,F AY ER,F AY ER D
2.9130873680114746,overstay,OW V ER S T EY,OW V ER S T EY D
2.912248134613037,overbuy,OW V ER B AY,OW V ER B AO T
2.9089794158935547,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.9077582359313965,overeat,OW V ER IY T,OW V ER EY T
2.8820910453796387,stir,S T ER,S T ER D
2.8752787113189697,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.874377727508545,overpay,OW V ER P EY,OW V ER P EY D
2.8655190467834473,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.8652379512786865,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.852412700653076,oversell,OW V ER S EH L,OW V ER S OW L D
2.8416805267333984,overrule,OW V ER R UW L,OW V ER R UW L D
2.839427947998047,scurry,S K ER IY,S K ER IY D
