activation,lemma,present_phones,past_phones
3.3434481620788574,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.8715667724609375,tally,T AE L IY,T AE L IY D
2.775300979614258,hold,HH OW L D,HH EH L D
2.769594669342041,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.739521026611328,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
2.7390737533569336,follow,F AA L OW,F AA L OW D
2.7379794120788574,jelly,JH EH L IY,JH EH L IY D
2.733649730682373,pellet,P EH L AH T,P EH L AH T IH D
2.7326836585998535,coil,K OY L,K OY L D
2.723548412322998,yell,Y EH L,Y EH L D
2.716733455657959,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.716122627258301,unleash,AH N L IY SH,AH N L IY SH T
2.7137231826782227,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.713444709777832,hollow,HH AA L OW,HH AA L OW D
2.712998867034912,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.712334632873535,shellac,SH EH L AE K,SH EH L AE K D
2.7075157165527344,rule,R UW L,R UW L D
2.7057857513427734,yelp,Y EH L P,Y EH L P D
2.700814723968506,applaud,AH P L AO D,AH P L AO D IH D
2.6964988708496094,waylay,W EY L EY,W EY L EY D
2.696495532989502,coole,K UW L,K UW L D
2.695709705352783,yield,Y IY L D,Y IY L D IH D
2.69449520111084,toll,T OW L,T OW L D
2.694349765777588,pool,P UW L,P UW L D
2.687439441680908,inlay,IH N L EY,IH N L EY D
2.6804018020629883,boil,B OY L,B OY L D
2.678861141204834,peel,P IY L,P IY L D
2.6783018112182617,jilt,JH IH L T,JH IH L T IH D
2.6783013343811035,relish,R EH L IH SH,R EH L IH SH T
2.677872657775879,salvage,S AE L V AH JH,S AE L V IH JH D
2.676352024078369,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.673750400543213,tell,T EH L,T OW L D
2.668929100036621,tailor,T EY L ER,T EY L ER D
2.6680397987365723,mull,M AH L,M AH L D
2.667510986328125,fault,F AO L T,F AO L T IH D
2.665750503540039,poll,P OW L,P OW L D
2.665557861328125,airlift,EH R L IH F T,EH R L IH F T IH D
2.665379047393799,gild,G IH L D,G IH L D IH D
2.6648645401000977,rail,R EY L,R EY L D
