activation,lemma,present_phones,past_phones
3.4998955726623535,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.0644450187683105,apprise,AH P R AY Z,AH P R AY Z D
3.059584617614746,enthuse,IH N TH UW Z,IH N TH UW Z D
2.942136764526367,delouse,D IY L AW Z,D IY L AW Z D
2.941120147705078,appraise,AH P R EY Z,AH P R EY Z D
2.939918041229248,surmise,S ER M AY Z,S ER M AY Z D
2.933823347091675,revise,R IH V AY Z,R IH V AY Z D
2.9281039237976074,incise,IH N S AY Z,IH N S AY Z D
2.9276485443115234,advise,AE D V AY Z,AE D V AY Z D
2.892314910888672,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.8783066272735596,impose,IH M P OW Z,IH M P OW Z D
2.864985466003418,accuse,AH K Y UW Z,AH K Y UW Z D
2.862391948699951,amuse,AH M Y UW Z,AH M Y UW Z D
2.843047618865967,outsize,AW T S AY Z,AW T S AY Z D
2.839064359664917,cleanse,K L EH N Z,K L EH N Z D
2.8179383277893066,ironize,AY ER N AY Z,AY ER N AY Z D
2.8058996200561523,bronze,B R AA N Z,B R AA N Z D
2.791619300842285,devise,D IH V AY Z,D IH V AY Z D
2.7737696170806885,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.756223678588867,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.750185012817383,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.743454933166504,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.742950916290283,squeeze,S K W IY Z,S K W IY Z D
2.728503704071045,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.67935848236084,espouse,IH S P AW Z,IH S P AW Z D
2.6251115798950195,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.524752140045166,depose,D IH P OW Z,D IH P OW Z D
2.4948697090148926,suppose,S AH P OW Z,S AH P OW Z D
2.292846202850342,disease,D IH Z IY Z,D IH Z IY Z D
2.008493423461914,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.7240004539489746,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.4110608100891113,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.4034944772720337,frenzy,F R EH N Z IY,F R EH N Z IY D
1.3379507064819336,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.6814897060394287,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.36688607931137085,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.2615382671356201,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.25562024116516113,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.24838460981845856,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.21685971319675446,excise,EH K S AY S,EH K S AY Z D
0.169614776968956,birdie,B ER D IY,B ER D IY D
0.07523894309997559,cringe,K R IH N JH,K R IH N JH D
0.07154110074043274,besiege,B IH S IY JH,B IH S IY JH D
0.0685686469078064,abuse,AH B Y UW S,AH B Y UW Z D
0.028839603066444397,beach,B IY CH,B IY CH T
