activation,lemma,present_phones,past_phones
1.3741244077682495,thaw,TH AO,TH AO D
1.0599263906478882,lie,L AY,L EY
1.0445868968963623,buy,B AY,B AA T
1.0242398977279663,throng,TH R AO NG,TH R AO NG D
0.9582926630973816,think,TH IH NG K,TH AO T
0.9455005526542664,vie,V AY,V AY D
0.9418670535087585,thin,TH IH N,TH IH N D
0.9185130000114441,throat,TH R OW T,TH R OW T IH D
0.8894020915031433,thump,TH AH M P,TH AH M P T
0.8864416480064392,thank,TH AE NG K,TH AE NG K T
0.8859137892723083,die,D AY,D AY D
0.8859137892723083,dye,D AY,D AY D
0.8850621581077576,thumb,TH AH M,TH AH M D
0.8773888945579529,shy,SH AY,SH AY D
0.8722825646400452,throw,TH R OW,TH R UW
0.8658773303031921,thread,TH R EH D,TH R EH D IH D
0.8579418063163757,thrill,TH R IH L,TH R IH L D
0.8363358378410339,sigh,S AY,S AY D
0.8320370316505432,pi,P AY,P AY D
0.8320370316505432,pie,P AY,P AY D
0.8202614784240723,thrust,TH R AH S T,TH R AH S T
0.814578115940094,thwart,TH W AO R T,TH W AO R T IH D
0.7964156270027161,theme,TH IY M,TH IY M D
0.7695593237876892,tie,T AY,T AY D
0.7693541646003723,thrive,TH R AY V,TH R OW V
0.7645062804222107,thrash,TH R AE SH,TH R AE SH T
0.6694292426109314,ace,EY S,EY S T
0.6529979109764099,bow,B AW,B AW D
0.6481918692588806,boo,B UW,B UW D
0.6432470679283142,sow,S AW,S AW D
0.6112040281295776,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.6045104265213013,bind,B AY N D,B AW N D
0.6040093302726746,key,K IY,K IY D
0.5945946574211121,ice,AY S,AY S T
0.5924317240715027,shoe,SH UW,SH AA D
0.5825994610786438,aim,EY M,EY M D
0.5766491293907166,cow,K AW,K AW D
0.5751021504402161,bowe,B OW,B AW D
0.5735418200492859,egg,EH G,EH G D
0.5735418200492859,egge,EH G,EH G D
0.562162458896637,do,D UW,D IH D
0.5584190487861633,add,AE D,AE D AH D
0.5471333861351013,sue,S UW,S UW D
0.5470923781394958,coo,K UW,K UW D
0.5411478877067566,like,L AY K,L AY K T
0.5389062762260437,woo,W UW,W UW D
0.5342974066734314,de,D IY,D IH D
0.5320435166358948,line,L AY N,L AY N D
0.5171550512313843,doe,D OW,D IH D
0.5159526467323303,chew,CH UW,CH UW D
