activation,lemma,present_phones,past_phones
0.869909405708313,repost,R IY P OW S T,R IY P OW S T IH D
0.8154996633529663,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.8062952756881714,rupture,R AH P CH ER,R AH P CH ER D
0.7729662656784058,repaint,R IY P EY N T,R IY P EY N T IH D
0.7633333206176758,repute,R IY P Y UW T,R IH P Y UW T IH D
0.6956340074539185,report,R IY P AO R T,R IY P AO R T IH D
0.6840827465057373,replay,R IY P L EY,R IY P L EY D
0.6691067218780518,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.6649842262268066,restate,R IY S T EY T,R IY S T EY T IH D
0.6408286094665527,deplete,D IH P L IY T,D IH P L IY T IH D
0.633299708366394,recast,R IY K AE S T,R IY K AE S T
0.5215359926223755,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.5118623971939087,replace,R IY P L EY S,R IY P L EY S T
0.46509990096092224,dictate,D IH K T EY T,D IH K T EY T IH D
0.4618660509586334,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.4521220028400421,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.44987717270851135,refute,R IH F Y UW T,R IH F Y UW T IH D
0.4408779442310333,retest,R IY T EH S T,R IY T EH S T IH D
0.4287931025028229,separate,S EH P ER EY T,S EH P ER EY T IH D
0.39425942301750183,founder,F AW N D ER,F AW N D ER D
0.38762930035591125,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.3869023621082306,purport,P ER P AO R T,P ER P AO R T IH D
0.3699174225330353,reply,R IH P L AY,R IH P L AY D
0.35703977942466736,defect,D IY F EH K T,D IH F EH K T IH D
0.3516699969768524,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.3179304897785187,fixate,F IH K S EY T,F IH K S EY T IH D
0.2994081676006317,surpass,S ER P AE S,S ER P AE S T
0.2876206040382385,figure,F IH G Y ER,F IH G Y ER D
0.27652648091316223,finance,F AH N AE N S,F IH N AE N S T
0.2749759554862976,rehearse,R IY HH ER S,R IY HH ER S T
0.2614869177341461,finesse,F IH N EH S,F IH N EH S T
0.2603773772716522,foster,F AA S T ER,F AA S T ER D
0.2555674612522125,repel,R IH P EH L,R AH P EH L D
0.2518044114112854,picture,P IH K CH ER,P IH K CH ER D
0.2512814700603485,reverse,R IH V ER S,R IH V ER S T
0.24523314833641052,repair,R IH P EH R,R IH P EH R D
0.24321645498275757,foment,F OW M EH N T,F OW M EH N T IH D
0.23955485224723816,ferment,F ER M EH N T,F ER M EH N T AH D
0.23046037554740906,recess,R IH S EH S,R IH S EH S T
0.22475898265838623,research,R IY S ER CH,R IY S ER CH T
0.22210335731506348,supply,S AH P L AY,S AH P L AY D
0.2141532599925995,federate,F EH D ER EY T,F EH D ER EY T IH D
0.21280252933502197,access,AE K S EH S,AE K S EH S T
