activation,lemma,present_phones,past_phones
3.1435203552246094,even,IY V IH N,IY V AH N D
2.9986109733581543,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.8189706802368164,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.794638156890869,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.7623355388641357,omit,OW M IH T,OW M IH T AH D
2.75612211227417,emit,IH M IH T,IH M IH T AH D
2.7381668090820312,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.709726333618164,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
2.6961798667907715,grill,G R IH L,G R IH L D
2.695751428604126,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.69222092628479,brim,B R IH M,B R IH M D
2.6847264766693115,prick,P R IH K,P R IH K T
2.6846072673797607,drill,D R IH L,D R IH L D
2.679490804672241,drip,D R IH P,D R IH P T
2.674992561340332,audit,AO D IH T,AO D IH T IH D
2.6707372665405273,grin,G R IH N,G R IH N D
2.6695144176483154,quip,K W IH P,K W IH P T
2.661608934402466,clip,K L IH P,K L IH P T
2.657505989074707,blitz,B L IH T S,B L IH T S T
2.6554789543151855,skin,S K IH N,S K IH N D
2.652186870574951,clear,K L IH R,K L IH R D
2.651423931121826,stilt,S T IH L T,S T IH L T IH D
2.650791883468628,skid,S K IH D,S K IH D IH D
2.6488633155822754,twig,T W IH G,T W IH G D
2.6483988761901855,still,S T IH L,S T IH L D
2.6472437381744385,grip,G R IH P,G R IH P T
2.6455490589141846,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.6448822021484375,glisten,G L IH S AH N,G L IH S AH N D
2.642098903656006,slit,S L IH T,S L IH T
2.641003131866455,sneer,S N IH R,S N IH R D
2.63862681388855,stitch,S T IH CH,S T IH CH T
2.6350173950195312,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.6345314979553223,steer,S T IH R,S T IH R D
2.6344096660614014,snicker,S N IH K ER,S N IH K ER D
2.6328585147857666,skim,S K IH M,S K IH M D
2.632189989089966,click,K L IH K,K L IH K T
2.6304993629455566,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.6250619888305664,trip,T R IH P,T R IH P T
2.622753620147705,thrill,TH R IH L,TH R IH L D
2.6224489212036133,quit,K W IH T,K W IH T
2.620429754257202,cringe,K R IH N JH,K R IH N JH D
2.6168599128723145,trim,T R IH M,T R IH M D
2.6045689582824707,bridge,B R IH JH,B R IH JH D
2.6028032302856445,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.6022205352783203,sting,S T IH NG,S T AH NG
2.601201057434082,nourish,N ER IH SH,N ER IH SH T
2.5884790420532227,blister,B L IH S T ER,B L IH S T ER D
2.58792781829834,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.5865068435668945,trigger,T R IH G ER,T R IH G ER D
2.585653305053711,crimp,K R IH M P,K R IH M P T
2.5846190452575684,quilt,K W IH L T,K W IH L T IH D
2.582716464996338,cling,K L IH NG,K L AH NG
2.582456350326538,swish,S W IH SH,S W IH SH T
2.57619047164917,slip,S L IH P,S L IH P T
2.574615478515625,trick,T R IH K,T R IH K T
2.5683608055114746,quiz,K W IH Z,K W IH Z D
2.5680055618286133,cripple,K R IH P AH L,K R IH P AH L D
2.5673301219940186,slim,S L IH M,S L IH M D
2.565739154815674,bring,B R IH NG,B R AO T
2.5654096603393555,slick,S L IH K,S L IH K T
2.5622713565826416,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.5616278648376465,grizzle,G R IH Z AH L,G R IH Z AH L D
2.5550827980041504,flip,F L IH P,F L IH P T
2.551011562347412,sling,S L IH NG,S L AH NG
2.54550838470459,evince,IH V IH N S,IH V IH N S T
2.5440196990966797,quicken,K W IH K AH N,K W IH K AH N D
2.5436317920684814,bristle,B R IH S AH L,B R IH S AH L D
2.5399832725524902,twitch,T W IH CH,T W IH CH T
2.5385401248931885,flicker,F L IH K ER,F L IH K ER D
2.5219383239746094,switch,S W IH CH,S W IH CH T
2.521251678466797,frizzle,F R IH Z AH L,F R IH Z AH L D
2.517580032348633,fritter,F R IH T ER,F R IH T ER D
2.5121803283691406,spill,S P IH L,S P IH L D
2.51123046875,stink,S T IH NG K,S T AE NG K
2.50557279586792,blink,B L IH NG K,B L IH NG K T
2.5002784729003906,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.4964423179626465,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.4906184673309326,precede,P R IH S IY D,P R IH S IY D IH D
2.4887638092041016,fling,F L IH NG,F L AH NG
2.4865283966064453,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.4820351600646973,shrink,SH R IH NG K,SH R AE NG K
2.481888771057129,swim,S W IH M,S W AE M
2.478440284729004,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.4755868911743164,swing,S W IH NG,S W AH NG
2.4747257232666016,spin,S P IH N,S P AH N
2.4745373725891113,grimace,G R IH M AH S,G R IH M AH S T
2.466616630554199,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.4640889167785645,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.455395221710205,glimpse,G L IH M P S,G L IH M P S T
2.4542043209075928,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.452791929244995,initial,IH N IH SH AH L,IH N IH SH AH L D
2.452413320541382,triple,T R IH P AH L,T R IH P AH L D
2.4421725273132324,drink,D R IH NG K,D R AE NG K
2.439697504043579,swink,S W IH NG K,S W AE NG K
2.4358348846435547,flinch,F L IH N CH,F L IH N CH T
2.4353623390197754,clinch,K L IH N CH,K L IH N CH T
2.4335086345672607,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
